129 27 0,96 2,181
0,781747225261103
0,682151193799191
0,501700922962287
0,811946487846711
0,944332067330901
0,924225948321603
0,892113723156032
0,905792682703872
0,973038621384129
0,873062250104423
0,904927634343625
0,984044589225472
0,977745391440099
0,892151072787064
0,93458304845056
0,930949174981415
0,944452637161762
0,850747396925469
0,701157173053584
0,656474702041012
0,831175273615457
0,908434622765815
0,897096987088944
0,8888185436178
0,897284944455189


210 198 1,36 0,523
0,930265159720763
0,935583333553348
0,897133774712923
0,936959782415838
0,92667046806928
0,834206538422401
0,92243278348421
0,95739226093536
0,987455672818975
0,978730135035716
0,981059616511327
0,941624849682764
0,931686177014023
0,922387007722338
0,948400806300717
0,962782500090868
0,962953348713868
0,73589029205957
0,736585231522043
0,907366081143169
0,969328080414075
0,911079481023348
0,928126404812334
0,949371528174305
0,972304832624841
0,93260474731969
0,968544270332788
0,906608895903079
0,952876488602974
0,947172803265489
0,865862401562946
0,933016806501424
0,930431283445041
0,89661027303617
0,787628896211795
0,934831256220949
0,845256171536838
0,820380557758828
0,762403792773486
0,92873447663134


109 199 1,31 0,207
0,842174994667174
0,931830173521018
0,956835538018492
0,95430546724137
0,944979566448825
0,845977681854843
0,83952700613722
0,824688082128122
0,762982472339185
0,925174941168961
0,838912077748193
0,867414327397505
0,949506444259765
0,947815391835644
0,933954335054874
0,887128841252494
0,86095919204755
0,940442369082931
0,852581799865118
0,816127222520144
0,812565282781539
0,89943911482012
0,840009896512368
0,771207973607145
0,918132709652357
0,953429437047929
0,902749618369943
0,876643466374455
0,868299722602187
0,886413509790714
0,960334713026792
0,864993432686065
0,8102366794314
0,918006631345911
0,86337209880637
0,814421002081016
0,803228648073826
0,702069368292488
0,95235904810416
0,901693183432525


109 199 1,31 2,961
0,95430546724137
0,944979566448825
0,845977681854843
0,83952700613722
0,824688082128122
0,842174994667174
0,931830173521018
0,956835538018492
0,887128841252494
0,86095919204755
0,940442369082931
0,852581799865118
0,816127222520144
0,812565282781539
0,89943911482012
0,840009896512368
0,771207973607145
0,762982472339185
0,925174941168961
0,838912077748193
0,867414327397505
0,949506444259765
0,947815391835644
0,933954335054874
0,864993432686065
0,8102366794314
0,918006631345911
0,86337209880637
0,814421002081016
0,803228648073826
0,702069368292488
0,95235904810416
0,901693183432525
0,918132709652357
0,953429437047929
0,902749618369943
0,876643466374455
0,868299722602187
0,886413509790714
0,960334713026792


72 206 1,17 0,066
0,723304238584344
0,770724006390616
0,915848315103731
0,934354530411497
0,894108788351515
0,838299609820667
0,899205147311761
0,798610436917728
0,744446649735212
0,845856501641495
0,893914393622569
0,903723553769914
0,89489184471121
0,823403459020987
0,754359949095201
0,766546142146382
0,883328597248996
0,763780074008621
0,774120593992111
0,816445699319462
0,984297001900903
0,931356536182444
0,938241113147167
0,879979091236902
0,91323189776234
0,897399766862959
0,946774010972615
0,884562989187186
0,885192086491979
0,732503307363244
0,765902295711731
0,412729468535935
0,974636914975864
0,856549686388007
0,769718295533201
0,890875752240605
0,897298345575276
0,838546579596768
0,969074831447979
0,977449532205897


75 207 1,38 0,084
0,960128319593979
0,897580594399989
0,848654422219821
0,939982893153812
0,942452780980741
0,916948607485711
0,948861246838383
0,968789564234471
0,907105773884875
0,933152299346349
0,778811419092817
0,715509539851434
0,728179252697443
0,856735320742593
0,868312307376489
0,893889589119888
0,928581475224952
0,90967997888282
0,865857205523348
0,865557986944087
0,894206301283546
0,898717199059741
0,94693871769576
0,933420909461677
0,849199507694082
0,911676516451992
0,740734893768859
0,538405252399171
0,851895987821276
0,92928739197117
0,954163733381895
0,97553642029604
0,805422250360561
0,774740757440669
0,763361166796295
0,732321243093808
0,944206470039894
0,941017035979614
0,967233419667602
0,963175531274373


69 211 1,28 6,042
0,80502785531035
0,924343940148654
0,955317131255827
0,966670427257757
0,98430194853894
0,926656762805852
0,861990662943061
0,927592014558005
0,767218635148424
0,858246014131338
0,751685129545557
0,885432235899457
0,95079189761556
0,959366157271806
0,966448881705981
0,979706130319131
0,976160963270463
0,923196106664885
0,835982054727763
0,906400095140122
0,936315693500077
0,947353484809588
0,932924660620329
0,899343438055528
0,846743153220831
0,849112916834487
0,629177808385747
0,880906990397116
0,959776626406052
0,964488267763101
0,919881073793442
0,887100822251133
0,950496130724849
0,867534428900119
0,805242625502012
0,960955037335369
0,925931960394847
0,951972277802771
0,96406536821171
0,933079637448834


114 219 1,39 0,395
0,978020054138939
0,976868413248957
0,912745406925777
0,881695864136316
0,796239463771512
0,85752232297917
0,877953016478453
0,95132731631736
0,854445036928526
0,957861626281186
0,903414949292781
0,885249681384289
0,898827189745292
0,883680424776885
0,921587889013556
0,811324083319701
0,900019822828903
0,845940253751682
0,93112905054664
0,93148483899429
0,904824618101073
0,886424247465301
0,919165158631713
0,959450584480753
0,674759104712846
0,832935190333088
0,965318305632808
0,776130148046944
0,856200853316137
0,973256799928943
0,83676313435393
0,837827682671573
0,933028615864167
0,958700903512368
0,955417274301122
0,983430604795165
0,972166747400855
0,904375206211136
0,92940747669234
0,931273570224968


226 224 1,15 0,647
0,762444379618353
0,797127539183943
0,889037631567843
0,923888070295224
0,941796588527274
0,789532987367904
0,72424125727039
0,833911002888102
0,931930375125185
0,931930375125185
0,787329014113259
0,876115518944815
0,888700257561667
0,888700257561667
0,91176811642481
0,968450835891001
0,872900934745397
0,872900934745397
0,767612712779912
0,924274786483547
0,921078640832907
0,921078640832907
0,936325121566656
0,913812947832217
0,880933404720297
0,864501944134992
0,825378325152571
0,978832900866788
0,783974120924802
0,867684989143076
0,903268128225963
0,901764924576687
0,833660440996135
0,834379545693649
0,841036329239153
0,951068041894502
0,903846878564162
0,891093737194666
0,895235398166064
0,878804562988319


226 224 1,15 3,884
0,941796588527274
0,789532987367904
0,72424125727039
0,833911002888102
0,762444379618353
0,797127539183943
0,889037631567843
0,923888070295224
0,872900934745397
0,767612712779912
0,767612712779912
0,924274786483547
0,921078640832907
0,936325121566656
0,936325121566656
0,913812947832217
0,931930375125185
0,787329014113259
0,787329014113259
0,876115518944815
0,888700257561667
0,91176811642481
0,91176811642481
0,968450835891001
0,833660440996135
0,901691859832616
0,841036329239153
0,89229185536811
0,903846878564162
0,801435945544801
0,895235398166064
0,926225664458224
0,880933404720297
0,798985023179369
0,825378325152571
0,936133084029647
0,783974120924802
0,952641812578549
0,903268128225963
0,868525354732067


201 226 1,31 0,108
0,855409277176141
0,734460877778231
0,803544909861338
0,961597134994138
0,943012663693098
0,95320263211329
0,954860630977753
0,95709742438896
0,849717860511811
0,712548019971174
0,735802576702525
0,744654955922359
0,778096631904782
0,905157159367929
0,940352818100543
0,927764183947516
0,895355770920247
0,900745016237619
0,921424410767056
0,899335239866862
0,86699245227802
0,951713595376908
0,961285194936896
0,940647989329056
0,877211593105309
0,792359079287602
0,932479652051799
0,919682859496252
0,84884567039958
0,952594724960038
0,788266651617786
0,889232089285952
0,884802037529165
0,816075230506713
0,92024157784399
0,92564084678552
0,861786490476261
0,919354475571245
0,852368354881022
0,950642673748582


109 227 1,26 0,572
0,964897863555057
0,967735727346325
0,956090847135017
0,924656216917685
0,949470238367483
0,96038944038847
0,975532768328204
0,951925050254014
0,860556022216465
0,918237371273452
0,966359502603161
0,956528473298595
0,943587321566134
0,914812124691218
0,943312282816577
0,977840046556652
0,950573646693276
0,99271935764954
0,977893460649951
0,965707341119763
0,949304096234243
0,938239021591619
0,915443026617156
0,929948115907568
0,916849795832338
0,9132755858863
0,910954329761722
0,94073036464407
0,892826417663182
0,934944351444955
0,952484948460699
0,980806992098187
0,907052699282675
0,952245782176523
0,964109215084536
0,95903577403232
0,928643872187076
0,964093431863181
0,962413330336224
0,934187694558865


234 227 1,28 3,385
0,923453960941427
0,95890254901693
0,935776885361055
0,894524922348032
0,915739087746514
0,941133729200679
0,894948099209348
0,904034680919208
0,959025766308824
0,971535185158133
0,814007440833776
0,960812571674399
0,830381335850043
0,909972533338385
0,898203543215076
0,954077479448328
0,985602245361618
0,983127662063816
0,876821415712079
0,886871632720315
0,897565876660058
0,802172427749754
0,840724062988127
0,884270343555003
0,861470182324734
0,834511010125552
0,801954051509676
0,941092408393332
0,745259452894059
0,848281977219878
0,916363512418005
0,969392037172191
0,980471123495817
0,977711948053776
0,767245981652022
0,758391452573267
0,850502910950744
0,837773913592524
0,913729123303347
0,907522025721398


98 229 1,35 0,43
0,89061174687417
0,884976058860651
0,905937758834385
0,916670046898278
0,948075602963406
0,95027875623933
0,751720044949868
0,748337331215158
0,972155966029502
0,94866321953966
0,921336463035773
0,879262652029094
0,811836449898478
0,854344770183895
0,928132752386997
0,92133126614943
0,941603831216685
0,962022296927709
0,952943404771328
0,765742813551528
0,818208558426461
0,733207827004021
0,938098816547742
0,901960098505626
0,98054807535264
0,978738753705618
0,947689124598872
0,957488570407353
0,8487897536974
0,87904435917206
0,931546258920533
0,633223173872586
0,862614314944788
0,912858163936476
0,939552347457188
0,912007520243392
0,854545881112409
0,864152343730559
0,893657477899492
0,887051725763754


98 229 1,35 4,315
0,95027875623933
0,751720044949868
0,748337331215158
0,89061174687417
0,884976058860651
0,905937758834385
0,916670046898278
0,948075602963406
0,923126599652407
0,952943404771328
0,818208558426461
0,733207827004021
0,851176383204225
0,938098816547742
0,972155966029502
0,94866321953966
0,95482993933607
0,921336463035773
0,811836449898478
0,854344770183895
0,903293056140653
0,928132752386997
0,941603831216685
0,962022296927709
0,939552347457188
0,981757181377359
0,854545881112409
0,864152343730559
0,893657477899492
0,978679401019194
0,98054807535264
0,978738753705618
0,947689124598872
0,990412457350555
0,8487897536974
0,87904435917206
0,931546258920533
0,75915154112481
0,862614314944788
0,912858163936476


71 233 1,23 6,205
0,96195658806053
0,867578865681137
0,851639033959786
0,932281166308414
0,93090676818321
0,944886847012192
0,894196711469411
0,963807988725275
0,925587032196884
0,913832434425586
0,92249488208426
0,953887322368017
0,952438244958892
0,83784330272469
0,963969267309762
0,903921777559637
0,925300584675271
0,965984922709853
0,930283392363988
0,989198753369027
0,963583678330625
0,909479574723365
0,96132778818373
0,94760641867534
0,955963873441698
0,967529343513821
0,979259512399798
0,947002051896507
0,913531859596257
0,97680442319878
0,910073250305733
0,922613152538226
0,948237348510085
0,930937178283118
0,954853397168255
0,934099304328056
0,914133622275338
0,815555724913603
0,890191625325081
0,937701130939046


219 233 1,23 0,701
0,946868546568877
0,908697593957984
0,894760761986776
0,890287426579521
0,828491649676564
0,854792348801178
0,811596987726903
0,838338995543958
0,810429100635708
0,819743535634092
0,900085449665181
0,970888116919128
0,961501863664993
0,904458272899255
0,900331015030522
0,945217615995112
0,924349787341236
0,96336130616568
0,972092108254291
0,916449518172699
0,852387559144077
0,89558212162236
0,898882722044337
0,98852519614848
0,882254630255983
0,887667298470447
0,879625803477746
0,925912534558792
0,935208058695831
0,935998951489436
0,92009055972688
0,976278465629899
0,905761219407021
0,866906598108477
0,973548939788576
0,990160049858155
0,953834203906682
0,884255297512513
0,821756332177343
0,775648745878035


219 233 1,23 3,954
0,828491649676564
0,765618447055836
0,811596987726903
0,941088108348095
0,946868546568877
0,936882749328759
0,894760761986776
0,89408683661538
0,924349787341236
0,972092108254291
0,916449518172699
0,967136790694126
0,852387559144077
0,898882722044337
0,98852519614848
0,83245571707931
0,810429100635708
0,900085449665181
0,970888116919128
0,976526034134551
0,961501863664993
0,900331015030522
0,945217615995112
0,96372537963799
0,905761219407021
0,866906598108477
0,898457682683614
0,990160049858155
0,953834203906682
0,884255297512513
0,889185487002198
0,775648745878035
0,882254630255983
0,887667298470447
0,961393256268508
0,925912534558792
0,935208058695831
0,935998951489436
0,944397993889301
0,976278465629899


58 234 1,28 2,5
0,900958722978733
0,835403236168003
0,899323415845993
0,693322821115443
0,73419286586024
0,95052233871794
0,910086585922163
0,896133245566687
0,855802214546336
0,90611806423598
0,831527176494688
0,870474498450385
0,833270928206789
0,915975906322237
0,885861276500992
0,890598174197945
0,530469585947094
0,766479779839658
0,920266826253115
0,911662264278194
0,933461379354435
0,922129782674924
0,897092959288889
0,724055976206258
0,298916675847114
0,830055201509536
0,929442001677839
0,919092528672122
0,919530041137832
0,973354741072193
0,979475468539597
0,89614129729724
0,876522515144636
0,707458392994468
0,773675427857799
0,882557675239941
0,92551633532873
0,865626166644907
0,737325560575151
0,392107032822716


191 61 1,53 0,243
0,94018752408297
0,939953645231097
0,930561081507021
0,800975961067554
0,820527620837845
0,779124398149454
0,886255825285045
0,970183874945347
0,88660595102007
0,634227356517299
0,78404374953883
0,881398245810932
0,991893729439564
0,874821002687718
0,606847698182698
0,537801735847743
0,716513753227055
0,809711147147668
0,825650265017976
0,751496228508953
0,775670395216377
0,792023853604036
0,892437461483827
0,975238644872752
0,854985576489727
0,793114507509808
0,695441261455306
0,777605126234144
0,848593547616003
0,815329368202152
0,588792271807776
0,637368789463051
0,889680325689761
0,905114264068251
0,888704307086083
0,743521459277941
0,584225145595573
0,594604640901601
0,809728686932397
0,986280713931515


63 63 1,62 3,226
0,861597625853888
0,763941432404128
0,91145918209055
0,919465209821398
0,883123871253688
0,894990917554261
0,961853004142071
0,956905378846158
0,851719019601452
0,875937969277153
0,890045656763599
0,967447683925346
0,992741908953092
0,975034013580338
0,949815554440366
0,777980840176792
0,695028145891249
0,821519972673667
0,828703891730603
0,8546618942259
0,817502914195185
0,878874610558275
0,951657895699889
0,825875108554871
0,756096273232069
0,970081727240065
0,93929944244796
0,972556111193551
0,974577846091012
0,974046587293852
0,967889549115929
0,798410368773667
0,806128815828241
0,653863676020471
0,808688705291066
0,913637989453085
0,806259014529833
0,839211364179256
0,954403290183435
0,829115904156832


97 65 1,61 0,05
0,78093185126051
0,898885301386551
0,825694238125907
0,843031261174992
0,951092750116111
0,873948313442528
0,705899351868904
0,564023812418404
0,82806979602807
0,866140957530465
0,887790437477163
0,970824282885397
0,751927756354031
0,725659086825087
0,846981852314943
0,922779428692888
0,872220109070373
0,837369722285903
0,858003307882841
0,867145906541862
0,837009241318016
0,709641220770245
0,683974398130664
0,897208259253247
0,798488001395958
0,613382978819381
0,862283976800316
0,934276018041631
0,932013539186109
0,807235050490702
0,961686684940348
0,794553225507845
0,918550944247702
0,950402344631508
0,883023576448959
0,913044581376788
0,840492414683022
0,844045531234294
0,713817275207836
0,905758865590952


88 79 1,46 0,612
0,657845020324998
0,373366291677565
0,632354943290939
0,849081545030626
0,962482331887079
0,921871167161361
0,918942209726835
0,813402256389555
0,887686606847101
0,661806809005522
0,603562770131577
0,682142589358304
0,713323700719908
0,896946378274759
0,96093567984513
0,990975190476523
0,967744868704189
0,920827770791025
0,798703852666544
0,818627673337202
0,945085001422065
0,835730973353557
0,827396471324557
0,935104360742095
0,901469719849743
0,969641845230354
0,691981096138533
0,885720851668314
0,780869004935779
0,879910614761405
0,951394331200168
0,923237203237843
0,825969228490118
0,89085354442542
0,966503871923781
0,964453295027316
0,873080395983344
0,856875999473626
0,914738844767355
0,877333370945198


88 79 1,46 4,232
0,921871167161361
0,918942209726835
0,813402256389555
0,657845020324998
0,373366291677565
0,632354943290939
0,849081545030626
0,962482331887079
0,920827770791025
0,798703852666544
0,818627673337202
0,945085001422065
0,835730973353557
0,827396471324557
0,935104360742095
0,887686606847101
0,661806809005522
0,603562770131577
0,682142589358304
0,713323700719908
0,896946378274759
0,96093567984513
0,990975190476523
0,967744868704189
0,89085354442542
0,966503871923781
0,899443795838673
0,873080395983344
0,856875999473626
0,914738844767355
0,915290464969991
0,901469719849743
0,969641845230354
0,691981096138533
0,7583691843251
0,780869004935779
0,879910614761405
0,951394331200168
0,859324771562251
0,825969228490118


178 82 1,56 4,153
0,901055656154444
0,902027828383177
0,88353854732534
0,903539036705207
0,861030203578818
0,811817985346804
0,809378393517136
0,857789408184746
0,850633011616034
0,804756374572375
0,925425059827413
0,866820268593621
0,846620229222515
0,933282364041503
0,938661766155675
0,961733813670285
0,952841027074092
0,98465678420849
0,929547443480446
0,747576958323067
0,719294098544617
0,887443801113257
0,946110096761014
0,847405944664372
0,830191031626937
0,730676085496316
0,863555461937174
0,816726269541047
0,855318123024031
0,980253506044482
0,913933797429697
0,97674425743901
0,919695824063452
0,917781644641959
0,941068753739773
0,78240871302483
0,721448421130349
0,947775300427474
0,942553045915599
0,953484407670047


65 88 1,55 2,966
0,933569380776178
0,963406391221064
0,946747038732193
0,889248095504569
0,869151492624885
0,897329754325966
0,909530850890426
0,852611977189392
0,742962858171042
0,815617155275027
0,943234489207715
0,952561837987098
0,908212265913649
0,89111200559396
0,872201285146545
0,912340819881327
0,956770963606874
0,943985861251353
0,898969974217987
0,883887794113359
0,929654984030661
0,932434583724891
0,930657778203671
0,875283346147572
0,827709965854126
0,925270529154629
0,959558373647149
0,956087616766823
0,930319479306863
0,832201871159404
0,836772003955587
0,894064153992929
0,970198650540529
0,976073396736274
0,91864207278543
0,799457633061083
0,949719875142057
0,972292784132853
0,86654068292689
0,843173159370028


161 96 1,67 2,909
0,930987295221408
0,912885396744336
0,960944462927423
0,997650156050144
0,961691215324155
0,899645241891733
0,811597851060234
0,867002534652792
0,941555686761163
0,864649606773784
0,841649803509333
0,876575357526236
0,91109941144446
0,964374906366934
0,962201855880451
0,913388459601486
0,866416108923933
0,880016826916418
0,807743432122143
0,739166974820107
0,796653451298597
0,889611008195151
0,934897305024643
0,98833527717465
0,932275276075183
0,850079137890844
0,788715664890828
0,886780116117373
0,866268260228681
0,934165304770719
0,916204642572827
0,90731103608758
0,895868667491085
0,913329494229313
0,827765269402942
0,943198632297311
0,926542345132368
0,970866547004061
0,990168003730198
0,905439957938383


161 96 1,67 4,026
0,904777529197543
0,997650156050144
0,975548296712164
0,899645241891733
0,803938509535535
0,867002534652792
0,944778742635235
0,912885396744336
0,849679387505817
0,91109941144446
0,964374906366934
0,962201855880451
0,893581955215765
0,866416108923933
0,880016826916418
0,807743432122143
0,79800809723184
0,796653451298597
0,889611008195151
0,934897305024643
0,993636327947551
0,941555686761163
0,864649606773784
0,841649803509333
0,856795582041701
0,866268260228681
0,934165304770719
0,916204642572827
0,883924011768365
0,895868667491085
0,913329494229313
0,827765269402942
0,91586946809634
0,926542345132368
0,970866547004061
0,990168003730198
0,960654948442312
0,932275276075183
0,850079137890844
0,788715664890828


101 98 1,67 3,711
0,920950078339884
0,932733341258292
0,904413642422817
0,772681515513217
0,697490612634396
0,817566062832792
0,83820143814326
0,85841289526158
0,958268781046125
0,95835744326524
0,98301716414461
0,96764408852317
0,906955453739701
0,851738188336773
0,841779800238498
0,655020148532743
0,686532898924675
0,867996253576275
0,964027567063318
0,939519008691845
0,86552835099405
0,886355819204924
0,888226182262223
0,894541070839532
0,896223554717334
0,937175040348761
0,943076572309258
0,93863637894754
0,961306886670575
0,640469238755169
0,821863489497745
0,691897157097729
0,741996316038108
0,995105800456084
0,989688763058144
0,984381199934299
0,934397011180325
0,899324909170541
0,915897043925808
0,880877781994496


135 104 1,48 3,722
0,893538897549423
0,788229736186705
0,746658124971939
0,742663809675689
0,60556634860862
0,87331488791834
0,80443226963848
0,915132315633476
0,919236536214455
0,931098550020523
0,857562454780003
0,710064350051772
0,849551450194117
0,937498663567958
0,887500361801108
0,800434630909372
0,850869292843193
0,760292876778081
0,874031359040597
0,744832764091404
0,85785706752829
0,774853981557964
0,85968356874628
0,89256692131736
0,930962457135343
0,981665526582324
0,886954491132296
0,795882109367707
0,948084633233537
0,953461198802396
0,838939568995525
0,824975595879098
0,936788274740676
0,929250510574187
0,904321932538388
0,752666001612166
0,731469926086786
0,913302399079051
0,722247740907833
0,749630346306853


75 109 1,79 3,766
0,928843649159271
0,786561323121333
0,568488280707767
0,677894166302173
0,834729302258899
0,906953111969299
0,914963780643721
0,878026508890154
0,812704093371801
0,71745562726474
0,762911777001618
0,769537578252694
0,738390413339719
0,782238654381775
0,821124526427436
0,86157937173323
0,85272709122587
0,878492084352085
0,915768520181907
0,893079844759828
0,885439670218135
0,891122776174574
0,847462052610369
0,889481650244035
0,668382359429166
0,686286906842389
0,77964830604866
0,746118478749066
0,903782533423216
0,719696718036923
0,795287515545395
0,890692621060997
0,972034719491211
0,841712342805342
0,754315781322662
0,76373075121378
0,772350892447331
0,87767786335991
0,852990369846565
0,701633471059605


215 109 1,75 1,913
0,859726101637097
0,922007198849966
0,886903703437992
0,767125904333789
0,715218160082831
0,871860557229627
0,943528747915188
0,898447989396992
0,782981117868954
0,833320375772279
0,948349271898722
0,947321086508029
0,78414891715021
0,839306532613883
0,777611268141955
0,782890023058496
0,742539413025307
0,702355140466871
0,598677159022853
0,773534200237596
0,939836680050134
0,949920003595148
0,927316074068888
0,860399884364048
0,743312256795842
0,917435196874987
0,954102077746569
0,87844884978531
0,802795049530328
0,808482619924771
0,692535313360727
0,781806681424233
0,713854466564963
0,619845571579782
0,673885166590878
0,482939620008894
0,81578430087485
0,855496618958681
0,838136709886201
0,809074866158807


215 109 1,75 4,903
0,715218160082831
0,871860557229627
0,943528747915188
0,898447989396992
0,859726101637097
0,922007198849966
0,886903703437992
0,767125904333789
0,778308215137866
0,718441529872423
0,7907284536039
0,773534200237596
0,892306448129093
0,964607461007496
0,977145595554758
0,860399884364048
0,8062941930105
0,811963903243237
0,879036142959246
0,947321086508029
0,784316974994964
0,773583139774941
0,833362137720215
0,782890023058496
0,775821366596199
0,639489803692605
0,673885166590878
0,615112290534938
0,624009251764544
0,830277366430409
0,838136709886201
0,838963818226424
0,727004180907341
0,818515329898112
0,954102077746569
0,942913685973503
0,855868651978837
0,847324692459864
0,692535313360727
0,762933561710281


121 117 1,89 4,127
0,919421428923267
0,951593369567586
0,96123450023915
0,905990197408851
0,914742042985347
0,73193786044114
0,535275217463128
0,849856998878972
0,875952406079711
0,923708943717158
0,92104015547922
0,950524370784645
0,970603899294893
0,963063853184262
0,946630003677971
0,926303257347651
0,96654499920706
0,963840842649472
0,911933754359131
0,88626502438353
0,854925090765987
0,628258955454201
0,719668422562957
0,869649676398451
0,709387958208664
0,677347869054958
0,792658618009745
0,928466910728243
0,952899683919318
0,921189998939063
0,839731684356066
0,924052409849555
0,934662191969234
0,973741827757396
0,966650647703791
0,945516426612497
0,946993750718457
0,769778188129561
0,432966054859746
0,676602396891313


64 118 1,56 3,164
0,829000290811449
0,913889720294541
0,777784043566643
0,764680059482862
0,623131812632507
0,735054082735564
0,675549794494155
0,821261258372212
0,953898622420227
0,970104206466562
0,952525551728994
0,942585485126266
0,977215998724332
0,88196654126573
0,932129775466316
0,872925399199322
0,840651477561917
0,876439457843659
0,911273466633405
0,787984595466269
0,826462754555596
0,75245918467605
0,87470194866847
0,904398966799486
0,887299538769159
0,901386424053971
0,877088008014443
0,818981046428427
0,946200896062654
0,946901917680424
0,933426638887218
0,924871998506353
0,869772112623851
0,930620082919084
0,983116162876561
0,896183673648568
0,903457297505472
0,934635772053535
0,873848392497169
0,89802653844284


72 120 1,52 3,952
0,916955686413873
0,819580213118025
0,895457295292916
0,525798292902534
0,738000316495621
0,778119866055882
0,775356765481424
0,890610351206699
0,95198436507379
0,915572892157932
0,953431075603715
0,942124327148009
0,937390927714652
0,935924521756821
0,805333507032959
0,86378023843317
0,923021455935982
0,877136199729958
0,946542492906456
0,877208501901254
0,838604961990617
0,75174644681688
0,837081754354725
0,949147571364959
0,952168957488845
0,764853882339774
0,947473159435923
0,983424718540888
0,902181062460244
0,903837774126303
0,859525030740801
0,943009682179839
0,975071143221847
0,926754296250145
0,963568623656153
0,90768156489493
0,915025981801017
0,693163610613276
0,715914637171384
0,773786094523206


131 128 1,63 0,558
0,863869738857385
0,862117160202534
0,89061638845696
0,963293880290027
0,987939103119363
0,939762562184511
0,958213405673159
0,932357084188358
0,883422414064279
0,876637220853172
0,946313603054548
0,965853694960587
0,987008944347022
0,956482142358879
0,975749259487717
0,973330507710166
0,971907622704864
0,818968408497434
0,73785570389117
0,764726001086949
0,94168676923327
0,972267258300321
0,939483576199226
0,936921042865969
0,970963968709408
0,910334233343218
0,955550938887365
0,91133487599946
0,881468496066234
0,961883178449526
0,973374747792761
0,946270219930939
0,850786133748076
0,864684980789548
0,814009189954545
0,640112118469813
0,911076533644713
0,989172357210685
0,978744914405994
0,961788346152723


131 128 1,63 2,252
0,945441355388626
0,963293880290027
0,948789993879619
0,939762562184511
0,967578297781983
0,932357084188358
0,860657901529876
0,862117160202534
0,96608510425692
0,956482142358879
0,975749259487717
0,973330507710166
0,893085834327991
0,818968408497434
0,73785570389117
0,764726001086949
0,979086634963
0,972267258300321
0,939483576199226
0,936921042865969
0,854968234912478
0,876637220853172
0,946313603054548
0,965853694960587
0,944975584800057
0,978771973912719
0,976577666602539
0,88832909535676
0,940820273225291
0,86520093947281
0,702850567194885
0,788507093894745
0,969165196024464
0,977756428921588
0,96991204458572
0,984252370413079
0,843004146689921
0,952120972575285
0,941514992904788
0,881073752027276


108 141 1,45 0,024
0,78457230110978
0,846488542010144
0,7611671714639
0,814860891264572
0,807863372158709
0,807885693982039
0,783894131372953
0,763705509465828
0,705094547521668
0,814180193094492
0,850283926094725
0,848382026887975
0,754058926644181
0,789872535440729
0,816452523509757
0,800853588548965
0,817272154945966
0,85606168463892
0,934933769792163
0,87047423331075
0,738016901352906
0,760773962674409
0,744637827293891
0,752046275264592
0,615436455588669
0,781573351418086
0,835729451582623
0,90873936471086
0,734924792919089
0,859596988233955
0,793129720980861
0,846904321622982
0,925725926191673
0,932459542695671
0,968958891909243
0,974382035062506
0,871243945111112
0,767010279292201
0,816772445758403
0,684744662792865


59 146 1,71 2,928
0,902479024971266
0,764624207186053
0,557211270994967
0,600284611062796
0,710126056806308
0,677424134756777
0,528999444460198
0,660711073704811
0,745800732866403
0,820783523937797
0,812617541469803
0,786946313910296
0,849302996270705
0,850664066570509
0,775867821190753
0,635895402390591
0,883969888088203
0,932472982240416
0,712297247784015
0,587335670314895
0,873661868171883
0,94701614476798
0,787953647967188
0,650379898451402
0,770759753424856
0,876543800121859
0,979447232865429
0,929875386424212
0,987465108166923
0,925575269201071
0,807467847123551
0,889456998675726
0,661700661493525
0,672483063146355
0,879498715512549
0,82281843684346
0,875780338819915
0,783042157086132
0,92207607852405
0,92834425997725


150 150 1,51 3,264
0,969464463982333
0,96162502799295
0,929127411175673
0,896266458493794
0,940577326187867
0,972221506999081
0,966895068437829
0,952497415262149
0,989160725801595
0,986600039044799
0,969289927985282
0,94138623634634
0,927392947453405
0,872285654951462
0,825644973307875
0,699380882612428
0,819786788536052
0,931535038896303
0,987590974144564
0,980361989552776
0,971741807646984
0,936054150520325
0,955064317169519
0,978610755415046
0,988178820871063
0,942345902320458
0,932075779672493
0,936683906612273
0,936508358000657
0,846439265889118
0,913138039764409
0,91287344862137
0,896404353620894
0,977981298563469
0,981473031658346
0,968989186479947
0,957706166503975
0,876444717453939
0,904855824655635
0,969018154016117


150 150 1,51 6,058
0,896266458493794
0,940577326187867
0,972221506999081
0,966895068437829
0,952497415262149
0,969464463982333
0,96162502799295
0,929127411175673
0,699380882612428
0,819786788536052
0,931535038896303
0,987590974144564
0,980361989552776
0,971741807646984
0,936054150520325
0,955064317169519
0,978610755415046
0,989160725801595
0,986600039044799
0,969289927985282
0,94138623634634
0,927392947453405
0,872285654951462
0,825644973307875
0,91287344862137
0,896404353620894
0,977981298563469
0,981473031658346
0,968989186479947
0,957706166503975
0,876444717453939
0,904855824655635
0,969018154016117
0,988178820871063
0,942345902320458
0,932075779672493
0,936683906612273
0,936508358000657
0,846439265889118
0,913138039764409


178 151 1,65 2,989
0,671468257940074
0,874777050426918
0,956851703792161
0,904969705494108
0,919192956105163
0,802444042834048
0,542431055068781
0,665478013545573
0,837117801989809
0,849697035243112
