156 10 1,06 1,479
0,82932153641914


198 67 1,62 4,204
0,798163209118735
0,73423681622885
0,597612096292645
0,582123266604732
0,577375774303867
0,728304977246085
0,763997512772413
0,843693923991519
0,767272829751297
0,764147523879567
0,783591311052404
0,794968777285186
0,729420092575907
0,694084237372429
0,67129269207833
0,628087573377062
0,550195060921865
0,624780885727123
0,712360217591105
0,830326424024281
0,841328003113935
0,850538564133198
0,847138857135942
0,758871215693082


229 68 1,54 4,551
0,747428827814315
0,658678083298993
0,626333097934441
0,6591813685246
0,718593846544045
0,790815132422941
0,732552421420583
0,709962853241977
0,736299427238972
0,632159835162473
0,700226205641706
0,702342716104041
0,635124143226031
0,608776011948678
0,670725551481257
0,79694367300014
0,804806663101498
0,814041432824935
0,803583931191123
0,832412211325305
0,85350803714603
0,738497696550973
0,729097502351154
0,761322352789026


113 72 1,7 1,335
0,587873269544563
0,517617769743082
0,70497869990461
0,740566526117327
0,742914306763712
0,681400019102373
0,602140355065571
0,588787307092502
0,646525780499489
0,620615209170488
0,592836654297688
0,686002027884399
0,662116634556938
0,773555884178275
0,826246269879585
0,684428666039517
0,701570028610756
0,66822824716293
0,722659685062998
0,577502954340406
0,678174587043588
0,718249426599367
0,799809438796289
0,667308238343289


194 75 1,77 5,779
0,693962206983025
0,756385899913441
0,830972051967261
0,885380377762685
0,846365340012792
0,820435318668849
0,771472513665063
0,718620576966286
0,683726198905666
0,697691848466793
0,674727242926353
0,763238828826632
0,817052210773574
0,811086890448561
0,844164441711838
0,815921446684198
0,701499027910218
0,741077133309454
0,785485066380782
0,805077759748027
0,779669738258056
0,806443616280463
0,807392161011376
0,679230006776491


113 77 1,68 1,27
0,531128204371582
0,621189327780796
0,729982236891036
0,759308776701649
0,698268730557171
0,672231618616729
0,648602384203151
0,605852312783327
0,696150344312073
0,654992501935643
0,633015116446107
0,682704153198618
0,631246344811096
0,649194404072651
0,71945499171965
0,732668254984496
0,694846733483861
0,759026366147993
0,798863720263226
0,79732969477988
0,697350646103374
0,599719905358239
0,577792384820547
0,550840156225904


156 77 1,53 1,119
0,76237557804638
0,741826696843106
0,790265322457179
0,796227978348338
0,821106844160324
0,849584240304987
0,785950515196817
0,751019676409154
0,784390422053521
0,78414312237426
0,789220370012827
0,786127693149822
0,781546438175801
0,735288314132527
0,737295392958428
0,763106972770399
0,828692712159307
0,787446025925807
0,859698927041562
0,892752229589406
0,80208352725731
0,814259966016537
0,768615869730384
0,79028839507819


156 77 1,53 4,699
0,829241587555204
0,772052839537528
0,791602392188542
0,807938054458506
0,785236548811799
0,806653419347684
0,815760156427266
0,836490682052251
0,770199105278081
0,831745641300785
0,862380141279755
0,781357181342325
0,794459228429046
0,801419328297138
0,81588205447045
0,798293892561096
0,810954273373826
0,810842551485073
0,802245456895179
0,81521613712995
0,750475461884272
0,785219455013182
0,774975957812793
0,830485547843653


221 79 1,59 2,349
0,704372405645213
0,692294619273024
0,677305989325597
0,754336820329287
0,765318638775898
0,626366781506831
0,690576589016801
0,667703113611698
0,826610498099303
0,731713290955583
0,758580940889272
0,681497165987674
0,68239383402357
0,693624752605201
0,855532524679344
0,822036660844735
0,793439906728759
0,716672931982214
0,656241101755261
0,736887121684481
0,720840537992675
0,758552495349273
0,745728430616066
0,81145480721084


143 79 1,59 5,327
0,670514727012907
0,641429344192156
0,720743270865856
0,746860394641423
0,78087739826447
0,883136696454677
0,757219244287732
0,655144849887397
0,649787614003966
0,63279173076285
0,701934335047304
0,737449965969407
0,783052884999162
0,803134005139423
0,766625358746204
0,698252068380565
0,759902023001682
0,896486865301592
0,817501035524395
0,818339773100285
0,709683156946454
0,569559542375798
0,524010737556584
0,595937486645806


165 82 1,67 2,12
0,74747236256814
0,807984930805713
0,796189984065169
0,82783285868041
0,808159611741844
0,821889409570259
0,817326441579383
0,76809825039001
0,78271695551538
0,726774362849328
0,726491490451727
0,781577358968566
0,835804609834296
0,796244459080131
0,794473923682314
0,754701887408642
0,700869112006853
0,696508378480215
0,771996460503803
0,797002053084377
0,803838829780355
0,808289763166637
0,838076793468611
0,815571297106888


110 85 1,55 4,223
0,594622735267805
0,694172200073478
0,850826665516572
0,864071359669618
0,678792583927134
0,607132868341782
0,619195632458947
0,541060583120656
0,54706799285413
0,610127422968824
0,518927964332849
0,633490304827639
0,687211473305723
0,819441753629556
0,842927210253751
0,713110614852055
0,603868404686549
0,653986122837939
0,607985815081742
0,640657245706174
0,570877225612504
0,585127338730697
0,609021363731718
0,520243780960052


233 96 1,45 2,224
0,603319989289958
0,680146976981768
0,561476905771491
0,642786995710391
0,765271510934237
0,746549034868751
0,647549231095645
0,615405201308191
0,649361429593247
0,675836286300169
0,637361244171705
0,499592650594678
0,401395960203184
0,612141195537039
0,633449044895
0,726603760876172
0,727400430058385
0,715958512044008
0,73514597452747
0,67249341472157
0,683639340218895
0,663361082103278
0,57350066003835
0,523074814214634


157 101 1,74 5,469
0,686135408495457
0,692053582099449
0,740341364054182
0,812843370498348
0,857663287194488
0,803923149711207
0,718397034854027
0,66491847395114
0,723492229236396
0,726087229133196
0,736668776076103
0,668640288112093
0,699771906703261
0,781540650254402
0,812575270537496
0,798609834482034
0,812773121075699
0,821970554402133
0,867867148425297
0,856279550298692
0,833938307837119
0,810354445813409
0,768907767461565
0,713587258976819


205 106 1,67 5,034
0,614203812849098
0,601977543234929
0,640909390337083
0,705516762505991
0,741760471615948
0,653212786621813
0,651527093314047
0,594104136662344
0,78771131744131
0,774351635893145
0,730165541174608
0,703736377140512
0,669185532626986
0,718890218225895
0,769675582625817
0,843625817305979
0,917195678968921
0,85154687794764
0,765485572670545
0,64109268399585
0,689613980793378
0,626355146537385
0,624090876391112
0,686418755342828


250 109 1,6 2,664
0,807051822122306
0,719247865557017
0,635223791397913
0,607724356769803
0,51068097364918
0,619471520029484
0,737311600780434
0,718068185025425
0,68771933858925
0,839507882805935
0,727182532676004
0,825462913007075
0,738188656101237
0,557598344022165
0,659018698137393
0,837280353879557
0,712269185706927
0,763107672171518
0,605295131670055
0,739401765316196
0,791812393418236
0,793093590416727
0,746646908460975
0,589525089894754


168 112 1,54 5,707
0,693209278572519
0,735568405619845
0,856329820337902
0,863335432616263
0,771596282814461
0,736281436028776
0,756225451551606
0,71543008791816
0,579965314095201
0,536824811117852
0,558757765338518
0,700727442231441
0,779493658663095
0,85159344805271
0,858757191120805
0,882333734577929
0,730482179650484
0,815129560892468
0,807682843160409
0,859975390260663
0,716105848579805
0,66731137740919
0,635614564576574
0,621641831688941


158 113 1,48 1,637
0,54707652896405
0,647446535141249
0,636652577709822
0,600084365839598
0,621574466649866
0,611787443757085
0,613275869184327
0,627220396816055
0,523931075134848
0,627976762749494
0,706525546382742
0,688115516688114
0,689781351122354
0,682073223198661
0,690320224561306
0,702911427566861
0,724457064273354
0,671777562884639
0,640835246764978
0,621199118662567
0,615868536119083
0,629921757277793
0,578619366654796
0,567529534172111


73 119 1,59 2,019
0,739490874658833
0,685725586011296
0,548507988428686
0,608216654157242
0,648532394492903
0,51800911414045
0,520542653739885
0,660253110144513
0,748314780381854
0,820860906628172
0,901672593422009
0,755487971920362
0,708868560284765
0,69101030331036
0,791474624371751
0,896132410475298
0,801496980742793
0,826507612826734
0,740264061262524
0,470836577977632
0,562498754417085
0,594381713359005
0,787680486970348
0,819517786412933


184 127 1,68 4,278
0,603880104989448
0,590581467692818
0,523588565171157
0,568316166966921
0,696389764829118
0,724616488975999
0,667259845495679
0,625918532258423
0,723245409217792
0,726958996621444
0,675784949731747
0,615003170316756
0,612269704721502
0,577179415837346
0,634455478277623
0,744128227963744
0,817713949750718
0,847473263985158
0,808619855894208
0,749927022374333
0,713459302349844
0,718954275725845
0,724953558326939
0,733931116299748


211 128 1,87 0,368
0,570300917657785
0,623157129015311
0,679341321323624
0,776627573591903
0,765749414489027
0,691707405122559
0,657427106844214
0,630307115764013
0,676713940967941
0,722839336247894
0,761949493070452
0,698442214287778
0,714082969357539
0,679262318329057
0,709285550336019
0,777351924845143
0,770452924799171
0,789908960491131
0,84585699242758
0,823950212869554
0,694533538376853
0,677919769575002
0,686064457443174
0,721073385925106


215 130 1,59 0,454
0,562869032003437
0,612441497421732
0,681242880440655
0,77832634107613
0,778269242488718
0,718169546192411
0,720689009149585
0,600265677731844
0,64626016564558
0,626397454985197
0,58545728517675
0,56004417763905
0,803963943605201
0,774756864174863
0,729648097851604
0,705102309586118
0,706015454398783
0,667957656393056
0,743874894347674
0,890355647976297
0,751692342169357
0,68152975968481
0,650124988879203
0,684408215798778


163 137 1,73 2,282
0,675271625396703
0,63723442505115
0,662892643795695
0,701961165131689
0,802953125027016
0,794693307096885
0,817438796057711
0,740862111540975
0,765765464952846
0,791617688749713
0,76399300174437
0,752811690582645
0,652809102080835
0,715519461635521
0,790223570235482
0,717374366355332
0,684361629652243
0,838053137396679
0,882692032972336
0,936582837775702
0,877043976398732
0,857071587701815
0,862893616424492
0,818559386603038


163 137 1,73 4,017
0,60875599959917
0,707209504698403
0,749135243561136
0,757332351493641
0,744486121216328
0,644378085947995
0,667437785211171
0,56594269796986
0,678878024077712
0,777095652890669
0,802617082841135
0,724639891723004
0,657577372076013
0,823287851325813
0,868785126366617
0,876174888571316
0,798291914040324
0,787001447670557
0,784002702145957
0,792118326343
0,748939830498643
0,708463415332729
0,701100199045401
0,738691018834829


186 141 1,79 5,464
0,7567625198612
0,731514259127254
0,652135240833501
0,676497759331673
0,768118578726732
0,769119134320821
0,858053722295766
0,862766262651893
0,678390686823419
0,548627257700831
0,523750268747058
0,666326600773725
0,682332155696704
0,662322931642416
0,622267512265566
0,708095635946313
0,846532720148223
0,835424944826541
0,831816573365631
0,848935390610705
0,853070472579731
0,836051535969592
0,788506298481045
0,728914392625324


111 149 1,47 0,481
0,53489501313889
0,653916723867317
0,619132907984447
0,701609175492156
0,744128740192485
0,770085823681187
0,82144103743967
0,623802092298803
0,637153935312505
0,669780398336547
0,672231731710363
0,563276074491494
0,667071141614241
0,668228547263941
0,624642047144734
0,67238294819756
0,665749420853275
0,612735845093781
0,622230855271941
0,697341956366292
0,760912038785325
0,571639467556258
0,54674130898316
0,539770699015496


111 149 1,47 3,393
0,64707652060877
0,675759301920039
0,759752485593729
0,499899780018911
0,504964307398438
0,645436786448658
0,684747080660528
0,736453905926373
0,631476498538553
0,611727898818788
0,675223116620585
0,626715027660965
0,696273598000992
0,638214663615699
0,567792422875882
0,552658175336767
0,602896117664797
0,679927769489193
0,739593967952091
0,656380925341416
0,666421009453425
0,726800949335857
0,765822501599756
0,720448307381835


182 156 1,6 2,446
0,780984199148454
0,754281456206694
0,704626837248924
0,702559397702466
0,715759627694541
0,759612411647212
0,738053645364881
0,84530711771541
0,64076822371262
0,723823900814884
0,632342468759665
0,627410502030191
0,651074034430102
0,719093684806814
0,740867148375324
0,774560359701314
0,837553960951433
0,812250960292275
0,816933796268108
0,750984559566707
0,735861168537725
0,813340640879903
0,789658189292545
0,750886545029497


132 158 1,59 1,36
0,832252771031285
0,863575586177715
0,779770303588802
0,7152458049315
0,617334462037699
0,678649581345742
0,79661257127069
0,863596525836509
0,915739534668826
0,945716656512796
0,879916567622529
0,908661266130221
0,895256956413374
0,810882367625554
0,629496656264938
0,568429876973004
0,568836916501857
0,527177434395391
0,615053698330608
0,762857671287115
0,811574541194151
0,814898432923137
0,87169696767942
0,843451395146071


132 158 1,59 4,824
0,762836610412092
0,776483822419026
0,798222815862109
0,835554884408755
0,83203663994185
0,76841678920913
0,797224623333845
0,763813146719255
0,720598512529129
0,758738192552708
0,800459864666429
0,769160468954478
0,765686348501008
0,811024113758377
0,904413743876153
0,910851023878124
0,908983841855979
0,860887281379553
0,852165033641744
0,882396783726104
0,860554843439534
0,778903527476523
0,739084519723547
0,736310811084482


115 165 1,5 5,209
0,760560851407594
0,822907547112986
0,940593837285524
0,806714124425485
0,726593753021187
0,732454880831968
0,83132122034997
0,812658309674069
0,667713968401111
0,729232340928555
0,797967351434149
0,929240292734997
0,881075450321628
0,772701229955774
0,686151626294989
0,595032572583791
0,574300632351858
0,689595268992786
0,699970679861857
0,820702053546146
0,851317189888016
0,762326373112333
0,679684653168436
0,649545073399509


203 177 1,46 0,074
0,669593756556685
0,542773139161123
0,556077314593764
0,563567909308703
0,396759463235928
0,371518898635923
0,500375811156717
0,662006348408693
0,645445285240787
0,595832574591402
0,477435149895216
0,424667495219557
0,421526674277456
0,407880198190523
0,450641280932016
0,510145489395908
0,454320912197339
0,502474620579688
0,56271508628557
0,546242790266591
0,555810602356603
0,638770250238798
0,601544665231061
0,66657979042814


120 187 1,64 1,466
0,610998653625124
0,576201809244883
0,629452187484407
0,843720880172657
0,818289698662535
0,745398278147685
0,756753085116252
0,620730463977586
0,83951283103219
0,715567665985594
0,622796801187838
0,585716035733253
0,659082636157953
0,733958228999643
0,722260288993927
0,803877072115392
0,811591694877904
0,765526958802532
0,877704873998854
0,783502851079432
0,711196450199131
0,537584106432742
0,627113844156878
0,626977640552214


120 187 1,64 4,565
0,840659221672004
0,787227804562823
0,72852089417852
0,558669449572779
0,648270065201009
0,649226732172015
0,659975695621918
0,782808899079574
0,822243172773882
0,797217955615086
0,881139057811339
0,801257078016101
0,673401927063557
0,524464907726379
0,594200323785165
0,644658668909737
0,819385357243685
0,72595947141753
0,579262615928723
0,637243278232418
0,637552272161109
0,736267526081835
0,845655769456915
0,790312389076125


115 187 1,59 1,388
0,717855883479738
0,736802755779884
0,72565188995734
0,749310424712984
0,804828763188378
0,839180825423997
0,733010691759554
0,630066086739363
0,659670579925511
0,735177451664173
0,822115272598824
0,818113553622937
0,826403181763682
0,842011747073491
0,7272560187618
0,73180141643545
0,698723810769187
0,651518946656972
0,679322705412682
0,856992895720301
0,802547459674514
0,699170473105447
0,73838624646409
0,685755880777952


53 190 1,51 0,32
0,571821410704159
0,607509700831201
0,603348335009034
0,678979973398529
0,721835892669779
0,775154402465413
0,78101302749837
0,703529631784525
0,599102606452019
0,565940237431429
0,606502365931416
0,647208948735256
0,639521567613864
0,60732239851008
0,60740972026144
0,667526707054975
0,719950164951933
0,737798321163628
0,787450109347419
0,840971221750061
0,802992070271813
0,783135217307851
0,761777748013272
0,680814701119675


183 194 1,55 5,702
0,65259021737381
0,684983596165826
0,726194626878297
0,743070194149539
0,637257079995947
0,725948610026246
0,688437972439754
0,611873474459033
0,603611228882601
0,69877447360866
0,703260554515122
0,648482483117693
0,721954377521285
0,764135639092189
0,765413338759887
0,796287375804282
0,700547799528835
0,672727307127325
0,820528044205103
0,840842672145894
0,741203666554646
0,702411727378442
0,660996827630087
0,702812563775017


86 196 1,58 0,381
0,767345815205982
0,709011864621129
0,682669583966577
0,712243005883636
0,777911664030387
0,79907007404748
0,834738972817535
0,788918369291633
0,756288081923728
0,733929856928522
0,640285141382104
0,481607369202285
0,603524548219445
0,648824419103952
0,697046388586665
0,740164697867746
0,772834573975817
0,830615959786858
0,821260021558388
0,757708276927005
0,801608895994243
0,760644578849559
0,778079391784327
0,84265847652318


209 201 1,77 0,441
0,662581862964234
0,624289067401117
0,565201541975506
0,626665208538243
0,713801363891282
0,697986104824554
0,672852599330187
0,667333847651143
0,678246193232904
0,700274525554193
0,703840947554273
0,6049408734944
0,608043898860381
0,627076546111405
0,668904113102503
0,804847193338553
0,857047852667348
0,827138309934573
0,656335080126563
0,595969843957763
0,606717323169974
0,616246993214294
0,620371742896673
0,643944953110318


209 201 1,77 1,817
0,549124216820691
0,594759449850098
0,619949804425835
0,553238756249422
0,533765255378583
0,571632975821627
0,580424566976374
0,555575303391381
0,673484196377736
0,647202077112639
0,627488661485083
0,661777453843901
0,73115637335023
0,666243633954328
0,53164615736123
0,473750594661388
0,486588768838021
0,523865557681548
0,553198378273632
0,560552254910376
0,579036823363286
0,673793979505042
0,66061000824545
0,660549794950963


262 204 1,52 1,131
0,831626612348173
0,793330500418139
0,709675261183209
0,648571239843826
0,759630168615112
0,749512953191321
0,808821192421578
0,86388377573706
0,846623881562716
0,885258728409722
0,907978630568717
0,897587549350394
0,785174769507404
0,749221709403036
0,768663820856814
0,78841613694051
0,80829216805167
0,763361720956364
0,732635438542036
0,719261268342502
0,673599247325388
0,713213991650103
0,870351281185738
0,83095686105042


33 211 1,45 1,703
0,527722314345654
0,632535288622375
0,699396910894492
0,859094562568055
0,875069396795663
0,772227873443379
0,766758264345919
0,539050412333671
0,527950530981457
0,564653823820441
0,629203362487047
0,711557932729376
0,689429792158313
0,849372805231882
0,79613969963755
0,793605633418542
0,798409604008048
0,831332283018661
0,884693799621438
0,833439682149064
0,8084670512784
0,632439045796136
0,606602793850299
0,546256106974641


171 217 1,5 1,981
0,702894692797537
0,736863558552932
0,715186680192154
0,73465922949157
0,660730923175828
0,697497627358513
0,682543218452696
0,652868761107547
0,661305547717609
0,721302581875261
0,728687243965942
0,725941569054014
0,835047106965964
0,845579884097818
0,812671261314399
0,675072984409063
0,719314354274211
0,78505991904361
0,736445838927921
0,630654651747774
0,654878146803691
0,608960050541111
0,607343242076525
0,673163872869815


163 220 1,64 1,81
0,786773283454195
0,813583792270527
0,793563650681416
0,803658715589063
0,865041922793176
0,873733828123096
0,821225389449019
0,837478151816279
0,692000647504669
0,793998491568563
0,836676039265505
0,846846529328805
0,834266962964002
0,792650185733362
0,801625559837298
0,779221841256315
0,779523183270033
0,861663115215485
0,872347732911027
0,861023937021421
0,891464957993178
0,811611864560825
0,735234692275482
0,721361903556847


154 221 1,69 0,589
0,767686434572537
0,676612805847968
0,586141282314188
0,691740895625172
0,800729870983965
0,76395826096519
0,738220457191452
0,770225379638535
0,78753786873149
0,705240921850113
0,682421810433593
0,616060197752011
0,453753841796718
0,698114385951996
0,848885325455695
0,841368073936926
0,781881325200777
0,842981446144625
0,804437781413445
0,818239541889557
0,853365694197894
0,790726114242488
0,765094739609681
0,761197854407315


65 222 1,64 1,691
0,90352117050117
0,864943586184831
0,805724448058883
0,844021891124164
0,710459324553996
0,702132383792193
0,806354271760857
0,889856842387186
0,915755555594159
0,880539017355681
0,870084506954992
0,83698504033367
0,816286927939654
0,871602111670098
0,881148486409172
0,8375354303348
0,763890609759378
0,760800284304668
0,707850005906654
0,786265641443002
0,808715067111063
0,89573835856928
0,870968723800911
0,914251357374959


189 224 1,5 2,2
0,787274628763212
0,937055301901031
0,813576325811069
0,643825806782048
0,63254898571237
0,822691524752841
0,911401115916258
0,783328282024066
0,79306127099951
0,795533524744759
0,928884946755128
0,876136378011478
0,766811040067183
0,688584902002049
0,607022649981588
0,605124172273489
0,690444163441472
0,759949385848521
0,809449184557354
0,900934701047465
0,793632781049766
0,779042182294846
0,801201561648392
0,83042823396768


242 225 1,62 4,226
0,845883723591372
0,892344010171797
0,921444196759299
0,78081072296493
0,815951206652823
0,835978040448937
0,795476424821895
0,767007565215736
0,774425814524118
0,817774353136187
0,817786908096342
0,794829712315822
0,899035671320528
0,876703597478011
0,749392501551197
0,686793516105981
0,75527586565391
0,77502173826303
0,797542354360686
0,88319032092411
0,875680769860227
0,777773029261246
0,704440601316233
0,718065491676232


145 226 1,71 3,878
0,659942961620111
0,588314390488094
0,598129883430775
0,628552900504389
0,68431151371792
0,631653862168823
0,713693493425209
0,576129839272459
0,649785771685199
0,787684151916575
0,794789990879497
0,640186124672777
0,675963624032794
0,624223313604022
0,626894083062057
0,765390616746796
0,709842651521412
0,684194487748355
0,668133243549335
0,844935249365215
0,805350793594658
0,77541046880821
0,823105809563264
0,750843312789826


150 226 1,75 0,51
0,690561088735297
0,815962569638242
0,801801293615929
0,727458683238591
0,679972413192253
0,71847786891219
0,782201472753706
0,649049715701873
0,791242827452037
0,815837218833307
0,746398671172964
0,84315638879683
0,8359913632258
0,86586082056592
0,678406274680557
0,642334696354163
0,646859400805018
0,71341432576063
0,828143630339243
0,845216676148125
0,741063934334007
0,532946275086369
0,759828047674064
0,819519035643978


150 226 1,75 3,725
0,660740941451927
0,683695452461586
0,76298746278945
0,615367780456557
0,686689087758707
0,794498662203154
0,756683558678537
0,713432646734531
0,682167541217397
0,676513360633453
0,842036465159359
0,853648088130204
0,592978564045199
0,616166683237772
0,734943867147881
0,782574291003449
0,70346690238367
0,695383466429664
0,720289797421345
0,832443092339946
0,832077330933742
0,866568713987803
0,611240288655448
0,669230278026186


19 230 1,69 2,445
0,553688559010647
0,643031650563648
0,627623960003169
0,557026114980118
0,548590985782783
0,763132366202307
0,845840707425062
0,709023644699723
0,504738852325956
0,59845583594474
0,59919688950553
0,60591036625028
0,655914174562779
0,636440497104639
0,521875137742906
0,574834581822558
0,696948400911864
0,797773981012644
0,783848378258218
0,841933778352045
0,784161190814957
0,612715092261181
0,48269360349113
0,497965975054949


19 230 1,69 5,667
0,593784758321736
0,740740383959094
0,660291711923541
0,673256531837235
0,637732697578088
0,567609402049436
0,594268891676556
0,502521587307814
0,621702240418998
0,744558180046622
0,762437761357513
0,789129601111621
0,669841751169072
0,600540931393172
0,619287830705665
0,593555522026384
0,571976600363068
0,578745534993711
0,565282675643326
0,633500588792719
0,651666394341214
0,631827080699422
0,562098114369303
0,558038308006846


243 233 1,7 5,743
0,649048936443342
0,758205245620835
0,871383287112428
0,850411278818549
0,694183142229821
0,626819568329917
0,676587955510321
0,661982309329801
0,598306475040574
0,688655924513977
0,750812900154392
0,873628238266489
0,894523419040641
0,888876507325488
0,890369443229779
0,84521545918888
0,732244306937688
0,623086981605238
0,558951969866776
0,715800708697116
0,701748732419666
0,701753463467505
0,68241688500228
0,598611575576679


205 242 1,44 2,397
0,592099352742012
0,633402337613431
0,771112913000558
0,781029813486477
0,677867692660229
0,700923853385167
0,634478889328159
0,546772895751311
0,662340620781537
0,567331409269086
0,626732756922191
0,686543356903823
0,786995149700475
0,811703184526277
0,777062521284252
0,846843830469743
0,864684875380679
0,716754803869901
0,790917455603734
0,784264917034061
0,685914273995993
0,639978585509026
0,551112797432915
0,685771059245798


244 242 1,46 5,694
0,826401034797883
0,920408779893325
0,769934024045514
0,758973555780854
0,766656728290685
0,761208766418671
0,855962205762253
0,806194647360465
0,791141021395523
0,747298380693988
0,833476904649866
0,786356093938983
0,827556677556748
0,759120949394813
0,784764201269569
0,730974454532695
0,737389758348967
0,661104109726969
0,67199703142231
0,62109225095814
0,696264348888691
0,764187562158817
0,676225854732247
0,789174971541516


50 248 1,56 2,812
0,874162331454812
0,821790717056691
0,818286401964183
0,798473019083106
0,694504601105499
0,725318135053004
0,769163030167436
0,842964789733906
0,816575512041447
0,731017512422294
0,785551285450891
0,812671523704813
0,769548144664776
0,749206153116864
0,690444642799625
0,640420376715722
0,729541716991947
0,794341584644815
0,702795767055617
0,679445128053372
0,724058557126131
0,754594044824727
0,744888725622705
0,733897201573884


211 250 1,61 2,495
0,722249980560362
0,537732074892073
0,498673700211235
0,512732152480998
0,56068402985769
0,65131430919731
0,749378915143049
0,747930337455114
0,765132099735468
0,76059414237266
0,667331212698024
0,573392913084511
0,682401853494372
0,775451858564881
0,746094444706399
0,649071135092222
0,676895314185584
0,72592048807773
0,739628391132626
0,818563410634373
0,699925761579904
0,749698409559913
0,83444435452303
0,804669506504375


216 251 1,55 2,531
0,851363399505011
0,718179426027175
0,793126933371599
0,754400468486383
0,75554769305875
0,771206227465308
0,761814767314759
0,770382073023705
0,778471803729676
0,82161689450395
0,706541185788562
0,704298495607371
0,687171945014965
0,795999515112272
0,773248829360887
0,741354159931317
0,757420666814154
0,810932571783681
0,77540610410546
0,765446784760954
0,803586074151032
0,875835698917305
0,866699997720536
0,829205922165189


112 3 2,19 1,639
0,937141221418907
0,915969807048634
0,772166581097615
0,727689163900138
0,638753812280017
0,650079501387016
0,771740054217195
0,826508944242469
0,699162228376718
0,859201553251746
0,894372266876819
0,874627603493346
0,825793089979207
0,82541395646909
0,822255690936384
0
0
0,647115071280328
0,691500433397195
0,727765477907638
0,80955402248162
0,798952814296936
0,818129371335929
0,719967211341078


330 25 2,02 4,905
0,561218571301408
0,571008308992769
0,613556035421713
0,598203473117794
0,621562336673767
0,628314245431062
0,616793260080776
0,620252198152599
0,583130099917508
0,553622346069597
0,598828194430157
0,626975429085329
0,608406459927043
0,613375878979112
0,635162143498769
0,596741784022197
0,609258940149567
0,638418636731775
0,633562894544017
0,62500632420059
0,637028247852582
0,760961474837008
0,783607510486852
0,647427783473352


153 33 2,04 4,771
0,820780553087757
0,843024123996073
0,875884975783164
0,793925245206657
0,788458117855508
0,771654838819328
0,704569037834044
0,729735625521685
0,79381727281985
0,84269949684475
0,859483545231651
0,882707616146111
0,938449805607836
0,905768321872501
0,850376207090217
0,823922876706194
0,827004147844632
0,794397121801766
0,695868897616029
0,706565524536126
0,709690328870192
0,691326437544843
0,669775176771267
0,730708698632188


152 63 1,98 1,026
0,704799074947275
0,594855403986672
0,648058593391193
0,72133657688054
0,757726144672465
0,682126713727147
0,681606159402247
0,676985201682604
0,71854695478914
0,797284413975644
0,774778379955961
0,7201378502062
0,770335064796554
0,776840046924961
0,806429183672521
0,854490706092528
0,882313918366139
0,823352011221376
0,78100031653654
0,726315034466119
0,728788523859782
0,752959058562291
0,838766175922279
0,720091540926191


225 64 2,12 1,202
0,625579426823645
0,730183343997605
0,871993564280935
0,892490515306749
0,885396655654633
0,887491448863408
0,73868612578889
0,668712016185528
0,521642098146691
0,68791371002581
0,769249330633649
0,821236412806542
0,889224060318351
0,767815230615012
0,778089895214282
0,757131479970478
0,819415889503046
0,792249103156059
0,874260461525056
0,934517097096383
0,870006736362774
0,602026895887122
0,521562994889759
0,472099632672666


173 66 1,85 4,674
0,753003624276821
0,666055729927312
0,754844105108903
0,598230789031178
0,580329716482406
0,537897534904853
0,707792879271506
0,753386975702755
0,593718326841873
0,632463393639373
0,577663759873431
0,681057761326386
0,720766256445393
0,648331950054894
0,516172487956511
0,443500159484819
0,406878657236967
0,460079868590233
0,488786480805251
0,516992500786334
0,617539958707816
0,650400190205671
0,626187129736923
0,543186480856444


257 67 2,03 4,738
0,761885986746901
0,707179242411744
0,799966816207606
0,828831711855826
0,759096966513907
0,639897850677449
0,625750028046048
0,693677199603492
0,872524131297643
0,827741983876503
0,765410533371928
0,742131513006084
0,787736205119857
0,821977909736206
0,79845360007492
0,795206009096309
0,833971158359975
0,779519045319922
0,672051185744343
0,546717090117451
0,623095548474963
0,672932818144574
0,708550065651832
0,822947311616268


214 67 2,04 1,412
0,790362749840378
0,782498328081699
0,834415283767728
0,815419890990293
0,795964161495847
0,86397231938987
0,747077058593507
0,736048244841915
0,830410979239232
0,818291844402613
0,804733008588709
0,815716321081859
0,865341938468162
0,817346544992481
0,713520724900306
0,696818458702327
0,743049436775077
0,806200161880312
0,820965152076665
0,810023301373257
0,812835314753137
0,742084774049514
0,755058226085768
0,829523735730471


214 67 2,04 4,955
0,83394111352515
0,841359283710294
0,785363489227777
0,776995099867603
0,829695781939448
0,846792448136232
0,843725668583685
0,799325112897794
0,730465583588039
0,747062628924491
0,788464245514748
0,807005700224927
0,77018069264411
0,763393143167138
0,81461776091641
0,81108362249864
0,827188652310063
0,828021286440698
0,860084325652382
0,898361279021461
0,86327895266869
0,719117618898146
0,678321632580714
0,686555033967399


203 78 2,31 5,491
0,611783939608888
0,611530198649719
0,57925937804971
0,552671059358196
0,613419851341508
0,65541671274549
0,720372806013417
0,699436030270275
0,660978101826465
0,696258328042142
0,682655362502931
0,673070383573429
0,707234585461982
0,647990012008486
0,59628621482074
0,557220293831951
0,600411304436815
0,611194591668226
0,638814547047926
0,739389353077891
0,835515832399871
0,805612609174292
