100 19 1,12 1,418
0,869888209301801
0,870925612352794
0,901506719582455


75 84 1,33 0,586
0,910249319607857
0,910086413433486
0,868741822917999
0,884511528609886
0,895822546317216
0,827652447247298
0,866567345356621
0,928972961671653
0,937750208741627
0,905483296947801
0,879320316394366
0,881266839501391
0,837774423931785
0,919507324745174
0,916577775289786
0,927422042303075
0,910409950104003
0,892298320122637
0,840745069491155
0,816567478883447
0,865525265730746
0,920761566730973
0,947196986651343
0,932326020712048


176 84 1,18 3,94
0,63849853295861
0,659887690739617
0,788961982712344
0,831523118664986
0,813006072750556
0,764993279448282
0,765340049416314
0,656898266654344
0,632782015234885
0,54017037606486
0,658245657726642
0,658245657726642
0,755485770918494
0,707089511537154
0,722333257433611
0,722333257433611
0,769341109398943
0,851610181201536
0,785816971528069
0,785816971528069
0,819435062054967
0,745508706303676
0,550739778470208
0,550739778470208


66 85 1,22 2,985
0,856851288160436
0,779443289327545
0,712269936284321
0,698137694699717
0,833111912270608
0,708679639741088
0,626821037850455
0,705368186632373
0,757334264744147
0,612014667362766
0,751552516539696
0,795615126704316
0,780602070035022
0,556430709502524
0,699484155126765
0,761733112360933
0,840312784227572
0,826471542740882
0,737065560806158
0,658018443051895
0,524762319579901
0,664714345471165
0,753352022997179
0,664677145358986


158 87 1,34 4,322
0,859287782364267
0,793315244795084
0,696813067493502
0,712568458957009
0,705749427861242
0,754636288933933
0,851863346642361
0,872489658067281
0,693892517510141
0,735036566770148
0,725402153306496
0,775453392470118
0,871417921051733
0,703456293264899
0,698899538260978
0,7032803764463
0,712128308380736
0,762642422535894
0,784657321872505
0,804481915002922
0,802680100233723
0,738639024452338
0,602875043899609
0,788235507319677


71 88 1,28 0,606
0,895043865279796
0,861037015282388
0,83413308055438
0,836373861649555
0,791850729449513
0,870528280598381
0,889145279555679
0,893504048015155
0,913216218692735
0,839270838088916
0,864108516740779
0,757658221174753
0,654887631101048
0,842191365942998
0,836263269793271
0,815367796737279
0,795340942862448
0,858036721903834
0,870177393280874
0,874640918886258
0,936425134512963
0,87635387069123
0,909771000190648
0,878066915327017


164 89 1,51 1,207
0,684257456952464
0,687032463590171
0,702942205248573
0,764734979160859
0,739495717077476
0,699579497614494
0,662948382907795
0,660390586597176
0,693272122416744
0,739636207000347
0,746690874244929
0,789840230119193
0,774255644280566
0,81804491266183
0,81818780257128
0,883582988724133
0,805817795078963
0,502036509678343
0,519533356618827
0,562662532657412
0,664560207801406
0,706871917631984
0,688461116594654
0,738199104367289


58 90 1,4 5,831
0,782397402811242
0,744432707013277
0,725899986320878
0,783856486905016
0,880859074421255
0,937596342824445
0,713655141207812
0,703460674782575
0,810666515705436
0,793337245769068
0,726252341922856
0,654516759476533
0,838994384517338
0,798413883019346
0,801232315500158
0,845118464938126
0,761983856488715
0,741543444131862
0,739975767839612
0,739257479414045
0,838003918788715
0,683803766922002
0,650002525748198
0,720331932722013


168 95 1,27 4,02
0,751814605006434
0,811021016620528
0,739611781081241
0,802632119887704
0,762526676503804
0,725972674064035
0,742774068555292
0,772095570372677
0,843675457776037
0,815369869678523
0,891749415350919
0,901622106182673
0,792013217868982
0,815825903408605
0,765644845785638
0,772712461699111
0,819749477296429
0,770150216183591
0,672481025476138
0,688447524296614
0,759127720911175
0,802857573225295
0,804809190285574
0,83951341041007


117 96 1,16 0,71
0,593107272290468
0,600181239654914
0,696821175122445
0,764436349823639
0,582275134041015
0,723633039339945
0,635822427084085
0,803824395788047
0,788208678585667
0,69821941657852
0,541949743100861
0,784282653048456
0,752001421961757
0,770014067873039
0,76630073136173
0,637361234897532
0,712384644997708
0,739486613158276
0,782317064525303
0,784159382254332
0,835121214905948
0,703693063467283
0,649752640420639
0,620862735310884


141 98 1,35 0,733
0,747865688928516
0,443512321937474
0,567639516328264
0,728084008993611
0,668637319501836
0,619270183855879
0,650608009403542
0,810756004671377
0,574350430709489
0,72552389624352
0,506100159944168
0,627326583360131
0,539189393137295
0,637043182191243
0,739022755898967
0,647414292613198
0,612223770088013
0,681941008211687
0,696591331075847
0,694493950443331
0,800804576021783
0,581248140038545
0,585973190711581
0,562015875577108


106 102 1,43 0,757
0,735523647919761
0,742435492799465
0,789804645871973
0,712242680068417
0,697309318863885
0,645338842704167
0,655532301725227
0,659268207430419
0,834155592134621
0,811381865171472
0,711385890848476
0,798112473158231
0,798112473158231
0,861196881746293
0,818540405187031
0,698982816113438
0,698982816113438
0,718984143852196
0,670520534523251
0,662289948697677
0,662289948697677
0,740625065694217
0,79294500729444
0,834155592134621


121 104 1,36 0,064
0,739690973154324
0,554812371266484
0,734049656570269
0,810293946504241
0,861584761448201
0,773844609183424
0,590529751239762
0,72918774300295
0,779239720665189
0,779961198223638
0,632034500351255
0,476570441849275
0,645041642980257
0,709929864128628
0,803569717744341
0,802997855722111
0,807762164598321
0,800675426416815
0,807563446080196
0,679432911865182
0,509158134111022
0,634858506669256
0,748977892922221
0,780788638910858


191 112 1,34 0,283
0,656814829439431
0,741653709734766
0,812406569886314
0,799549866032965
0,795809749883752
0,78445847514922
0,834118748258672
0,58669206045423
0,664054159607717
0,7475892691124
0,697004404216601
0,64272158594899
0,726787517132771
0,812209435885014
0,797853872888748
0,794615590035187
0,8472841076707
0,79115907576613
0,726413701930356
0,788293065519147
0,808988593013336
0,765445351509319
0,607344280497652
0,568420725279217


129 113 1,17 5,346
0,801765855708693
0,746453824797835
0,76635879231511
0,791794904781408
0,672576067629335
0,807974591164828
0,688711457493138
0,835559389141975
0,847264477085057
0,888808461865347
0,831422284095254
0,726116474063635
0,724979879202081
0,682509708016494
0,708913509827098
0,509907028732377
0,76986053130945
0,6261315561289
0,659198624448022
0,590488471949221
0,776867526996684
0,853842851463635
0,889761581133717
0,832841496978583


68 114 1,36 3,967
0,730007219609111
0,787437110434785
0,782113002363332
0,800368957549745
0,761518329515663
0,769676108483419
0,729289472682025
0,741456636987048
0,700431982834113
0,714330602931448
0,714210775356498
0,798147629856076
0,879627121733338
0,803827666257187
0,775865412820986
0,746614691897001
0,758809773983359
0,653032911719556
0,689737272931529
0,716094479537721
0,748260003334125
0,774409251651449
0,759179720396785
0,772850545971219


127 118 1,35 2,184
0,722029172290774
0,611724626095222
0,620554080976688
0,621063622245603
0,615910535755653
0,579934548902886
0,613645256885099
0,81734703530645
0,675318513623617
0,787212450687077
0,671862025250346
0,672567585196976
0,671913375145825
0,554101161486206
0,646155486100518
0,754405737316411
0,632508607207289
0,752255729505202
0,659192832195243
0,769646332771532
0,717246298090124
0,741629787160133
0,871110713037247
0,739725880552363


57 122 1,29 3,862
0,812509999727021
0,758720665206079
0,681396676590225
0,634720262211253
0,667195761429454
0,618062861599265
0,868704454383375
0,904462703405585
0,73120736351903
0,590171614867043
0,539891935862076
0,602211132663629
0,805973636406367
0,614995472505178
0,510393882452462
0,486217221933375
0,573136797437204
0,753692064191879
0,702915443620111
0,770178194688865
0,739827317648008
0,572419774604633
0,771725216647848
0,55081253112208


72 130 1,35 4,701
0,594378085860387
0,718353361746488
0,774742320321109
0,791178243756549
0,851024017989859
0,707000863669686
0,671035664523945
0,645988372560129
0,653212038534236
0,694419468099129
0,710452411938209
0,716981548348063
0,799011415584114
0,817361690501071
0,803553318443271
0,6532180778685
0,800032705240338
0,555818903688363
0,694327714643114
0,677879865899481
0,742470832749684
0,72605589420105
0,618913129391753
0,704173557459138


72 130 1,35 5,271
0,678968049966822
0,758166839954443
0,825552811334291
0,853098706802778
0,729113657193589
0,645672921895647
0,605056191478226
0,600668144874335
0,703397489697425
0,735123227944086
0,792500538840925
0,862937384312025
0,81101308237656
0,667793092877709
0,81616023142913
0,693317334876658
0,547437609646571
0,679028893015078
0,720486187072708
0,707258497183089
0,68057720636706
0,720463996058041
0,669544107289443
0,718761888406892


40 132 1,28 4,067
0,866632318032384
0,879110029497444
0,862651074750115
0,702545682216658
0,732714211072534
0,645714296786993
0,677521836834495
0,770297305170593
0,723709441964271
0,80944152973804
0,840834261733598
0,772077395854935
0,762841699603179
0,77486827394279
0,650636893559734
0,640520002782513
0,647760529470767
0,718213942680673
0,671061148485104
0,572982941259616
0,592110301845188
0,741264264825212
0,824166461704411
0,818056734548622


49 133 1,29 3,793
0,714741141717352
0,611606882701249
0,578892211764723
0,507612067219153
0,597659209203191
0,667248202977201
0,693709577818021
0,75574156933123
0,799184510053285
0,916707226701989
0,806236549271051
0,798381475190122
0,78536730054537
0,610531217078271
0,542863632705766
0,707985169310339
0,804698251133568
0,769166980003385
0,708909503251967
0,774021815308024
0,87934109561974
0,688399511688074
0,673903099419823
0,693219836127693


152 142 1,26 3,498
0,814117951548217
0,743480953769899
0,716297127951456
0,853532677767002
0,860984690767182
0,856916859757561
0,803082618500421
0,731872597471638
0,820290460778857
0,87855570624113
0,89830517706547
0,779649338081503
0,722330607375104
0,861080823419489
0,786174820676508
0,748794878962987
0,736426055880653
0,875798964618588
0,787503445136366
0,881221099335751
0,837300381226036
0,695959683911503
0,673699998305177
0,745673918196879


70 147 1,32 2,662
0,61674624561945
0,633316609862154
0,704740992278105
0,747829676622803
0,782043793809117
0,778963690488622
0,747003752537878
0,791598733644631
0,902612598875805
0,80446127052824
0,77960022598989
0,769058520299777
0,669187658791493
0,665590892762803
0,682576967293569
0,661897791207712
0,703475341554027
0,736849288352136
0,707637855004335
0,690059446130938
0,83736056541999
0,838319916189453
0,846079271089241
0,739809578512756


70 147 1,32 6,219
0,742484447823546
0,658177505234101
0,721439576420114
0,722440916597997
0,678289194109238
0,709989660353413
0,708200867682931
0,723529989424037
0,689285685700827
0,625660759869383
0,724178430417156
0,766281766738455
0,793480357710368
0,83731652387366
0,712965379280994
0,896150345894421
0,815420483390593
0,839711170228127
0,788853490459286
0,680112180203189
0,650375267673885
0,692416386708158
0,683822454193412
0,708212042864171


75 148 1,25 1,136
0,749068114825394
0,851942364359179
0,789036312974197
0,713594049764713
0,832037806927247
0,681325255034827
0,563530288966403
0,615655015548794
0,725786723619787
0,713196481732948
0,857885459240103
0,802849587502212
0,686236703134132
0,642953196492688
0,651575221613836
0,735042421414507
0,659464931942014
0,781037432474192
0,707504001926341
0,690092802198238
0,710679842750709
0,599205705520617
0,675121821093554
0,733271672213256


63 149 1,27 2,653
0,86608719602753
0,827568228314432
0,551285920678969
0,698843390191559
0,814044347966489
0,813687168841312
0,708706891932255
0,744377109705304
0,694855961239066
0,720327372470223
0,688597284593002
0,717950764028456
0,716375294175451
0,629249798055175
0,726230925687854
0,791315476657656
0,727805141933357
0,82921948843526
0,838237090129915
0,771708587134582
0,723657208575283
0,638733544987446
0,71918445366246
0,902513032856403


41 151 1,18 3,173
0,907744029713652
0,59594608167574
0,584761571881158
0,665803674884922
0,793331418645402
0,587689266718223
0,416026325631253
0,487843410819367
0,878511148783265
0,878511148783265
0,78477884053913
0,542618205489615
0,60349069985039
0,60349069985039
0,76712108349687
0,716359588077999
0,773520200016638
0,773520200016638
0,708010374387003
0,672790977796915
0,529884335807167
0,529884335807167
0,667592128988984
0,799160423546863


148 152 1,23 3,542
0,801021664001643
0,679498665044234
0,729235116085594
0,930850367551313
0,780871235674296
0,863119841482616
0,756579751734215
0,80767889350408
0,826910601376699
0,821290510380596
0,734395435313206
0,720273834242169
0,720273834242169
0,859681221888585
0,748237238213797
0,551266397935238
0,551266397935238
0,713624291672809
0,813632930838579
0,819725944194332
0,819725944194332
0,765924165918109
0,851376104827761
0,826910601376699


76 152 1,55 0,965
0,814139280215157
0,809786105863743
0,732540452496959
0,651117110715522
0,666850345392941
0,729423074049435
0,817016985012217
0,811219275260349
0,796796922705291
0,835431108990196
0,841095219223867
0,797646600781743
0,727934769104609
0,671556373914341
0,60759955748591
0,61708231127178
0,613618835061149
0,635225375756436
0,604946127296429
0,733483270026133
0,827274573056297
0,850986794299223
0,779144313919249
0,771007005866416


135 153 1,22 5,034
0,834506875713801
0,730371515182088
0,69647861462292
0,893165410192244
0,677284085302987
0,657816364852533
0,672968022477916
0,561951660635197
0,735667104961205
0,831942718925961
0,557695877984198
0,526944588372807
0,48720384460788
0,731363824547506
0,787753881247797
0,842337719745939
0,64416838405277
0,648306755611279
0,693743714724607
0,805612976266619
0,804269906806736
0,743977548018441
0,714367986828666
0,556955037945788


121 157 1,18 2,263
0,673952201825715
0,786445737003457
0,76584056238517
0,701233903858044
0,85886387672527
0,924401400885364
0,721488878273567
0,567437895061797
0,677303867982601
0,76886186444405
0,880695268344061
0,869007108323057
0,750923278696116
0,699679763889838
0,670140808303808
0,667365364979961
0,763670006172162
0,72004055277598
0,881749610289012
0,704666066386243
0,531976861077072
0,824602562641034
0,805104741385435
0,757122118893024


121 157 1,18 4,734
0,759538213656331
0,892965012273035
0,705096100793106
0,696708382777723
0,569280121107007
0,658163460341267
0,895067485846382
0,815847638362746
0,715197920117563
0,715197920117563
0,760282558997765
0,879407101885259
0,674656123505239
0,674656123505239
0,546620580939426
0,859552558615169
0,813586074790321
0,813586074790321
0,691567389124638
0,821435475555845
0,928758319094003
0,928758319094003
0,80107115693107
0,680033521647808


134 157 1,32 5,024
0,798282562480886
0,88732195701645
0,818152478203922
0,765431808363994
0,747994071377441
0,756071033690101
0,877401505655234
0,713309972828083
0,795091987251865
0,9130306034408
0,878756528694076
0,761723503938394
0,723705784054403
0,649727799496709
0,773607602215792
0,807168637726707
0,775398219253915
0,763048710581742
0,784396918886671
0,754850179902056
0,889883722258903
0,866178544594858
0,745390481632925
0,684384694846076


139 157 1,19 4,548
0,853506065351943
0,684828318054186
0,573959290409549
0,707636965580109
0,665426675025879
0,821893988631641
0,753462007803793
0,702973072284684
0,777058175007708
0,833122382828323
0,676833583200196
0,77243855732165
0,75196540690161
0,714882535988511
0,661971817969679
0,686871823263867
0,626780009119525
0,741916539606851
0,655686520636958
0,502100865099915
0,687056793490685
0,619582359543236
0,745943218184931
0,628154052659543


135 164 1,26 1,45
0,737377746065273
0,788185066411619
0,807240384392752
0,878337805534317
0,677782350446594
0,793789339856491
0,834622191310628
0,74086427913496
0,861242559620527
0,826829976243966
0,740737180430937
0,743593282942865
0,76835824234404
0,878583972219769
0,692296520352138
0,61699171517142
0,676843379326042
0,650487650391369
0,6148055589067
0,664353871474254
0,849642080723083
0,84437871498822
0,847257421015887
0,886720359608007


135 164 1,26 4,84
0,679226304976844
0,859169439989573
0,718051146518781
0,724067679922875
0,810481907559836
0,785304366271258
0,938395484328897
0,925354085510305
0,645056503155223
0,640145967620478
0,715490498380801
0,849198057277201
0,780028454315463
0,819935608534302
0,822165017246043
0,855683650507894
0,885338682667053
0,916183570448135
0,773228691787507
0,821760749098631
0,920706313417015
0,700198615372314
0,711834415170071
0,713188118484901


54 170 1,26 2,649
0,718676249930466
0,74086209213325
0,598670257706441
0,684655326442637
0,781778038074879
0,757193474240571
0,775521221561593
0,56637219141538
0,871273576378284
0,852758280763932
0,874073537561472
0,719716906836617
0,680595227185356
0,55888389462555
0,659528451583401
0,779488874323679
0,834403918153055
0,811626064290018
0,805209738859598
0,736350461877304
0,757388823755137
0,74440996649675
0,612730298355011
0,745548762769885


54 170 1,26 5,568
0,547698632154184
0,566172458480541
0,513624192657262
0,619697011128224
0,615107067347767
0,680254207791874
0,641710964475308
0,654923221365146
0,649022705029758
0,687205161027713
0,611483105014769
0,547776689277405
0,687263143710183
0,750029520287934
0,613158834923987
0,602987631900746
0,656794379875896
0,838943903670638
0,829588780546866
0,845033810439182
0,75972486057543
0,657084871319703
0,604325260221654
0,585588935077271


37 172 1,25 3,079
0,881662304314957
0,803747181469699
0,844401210928633
0,682039138601131
0,564283247043591
0,583164642256907
0,537930057411756
0,718489495386258
0,715710106585449
0,749227889332155
0,830838419880688
0,732694758585492
0,827309145586088
0,708213066674112
0,573785840390558
0,627637211744221
0,677731922356801
0,668137452613451
0,521303935221326
0,545898624642967
0,606371609578916
0,694844790400094
0,859308173491379
0,751088864095624


52 174 1,2 6,115
0,542347713707556
0,65110614574941
0,655942543203751
0,824363016315635
0,761250307245591
0,72601314969769
0,673238408641238
0,511263493983282
0,642261723297301
0,749207652980568
0,440923641643205
0,491365505661202
0,720878191258931
0,842071986109165
0,721460020976254
0,684541970699105
0,776371530574013
0,749779534011806
0,49945876285238
0,525483342626333
0,776297721508888
0,61593346283622
0,60767580874224
0,657887149064608


37 177 1,23 3,471
0,82378314780638
0,70569700134747
0,695460919913733
0,698634488042814
0,653787835766723
0,730589782279795
0,794739907371827
0,831995864412412
0,746792173887414
0,865318547775633
0,930933481060096
0,721567266850021
0,66386778497349
0,692118020414839
0,825139480272105
0,835362699206839
0,728952953270076
0,634564098004752
0,709173538811847
0,761111077372662
0,737760499508784
0,784068340343234
0,894107047518799
0,752189473664648


223 186 1,26 0,974
0,889266773014014
0,840101545245825
0,777253905724687
0,742299109610732
0,813450155086924
0,920489925588539
0,891651992526399
0,91303894186161
0,905288923340914
0,901008313520138
0,913338680242415
0,894762555835029
0,79915360185464
0,804678619124401
0,816067388324472
0,855344962833916
0,738215791674756
0,759461548928821
0,875809799462341
0,867586551903214
0,896598374552474
0,909955060382804
0,936887402230731
0,920936427587113


103 189 1,25 0,218
0,816358138086339
0,720955548546761
0,702999215466685
0,840262098188348
0,81947330125353
0,706612090851034
0,840606095439296
0,778849288469064
0,801292824881275
0,83057758462769
0,835389053139549
0,698711027311629
0,690952351654336
0,830055332504303
0,825758552783724
0,795536069265875
0,90245460947821
0,897333979928296
0,761147252968067
0,662110499654084
0,862680880745434
0,850125217282908
0,688478688509942
0,716697120550852


103 189 1,25 2,878
0,803431864303681
0,791404239534315
0,760492536571167
0,864457819286205
0,733605889495349
0,757925772014943
0,741750894838412
0,757566948037122
0,791579370629633
0,901840498106323
0,898565127534337
0,800656948758942
0,694156105957268
0,878073883327034
0,834102028640685
0,807879348078717
0,793385970933167
0,847802109973447
0,870085716358206
0,752417440896926
0,716174849300191
0,747304320501861
0,81476820834394
0,859061048685798


65 200 1,26 6,002
0,681827732231485
0,67674373001807
0,661245544717434
0,683541783631897
0,770294579256233
0,778158570914407
0,677713744543289
0,764905030269099
0,558214300586229
0,63555028228805
0,678049608981284
0,706776359373779
0,744047402787018
0,729609622706606
0,77500208673252
0,774045318760582
0,932962005724473
0,916191078612114
0,884198221430661
0,681589607100231
0,778414783746677
0,864445363031519
0,824226465256242
0,797056960446539


108 207 1,32 0,388
0,911076370085639
0,822441653738873
0,904187005290416
0,880991831829347
0,809255221887046
0,88384438926726
0,805103248934717
0,867281801239138
0,920913407219156
0,929127115148124
0,940029255456715
0,872727843609325
0,913592904466819
0,902609665713362
0,815229263884128
0,803248263638756
0,770735629800573
0,809037280650513
0,795274660073196
0,871513676107229
0,776170833803106
0,808130270779028
0,864906890165301
0,896784291556692


69 208 1,43 2,257
0,711913171075487
0,684515433429636
0,653455860109701
0,776376699550582
0,741035792252053
0,728260051025134
0,715267114009042
0,653969416396242
0,680513737733595
0,694978926459744
0,733846174149421
0,695639756108165
0,820482573341205
0,718373987314754
0,677071260255885
0,693164268406345
0,789929813474365
0,781677149874622
0,757548129523826
0,734979704441832
0,768293493492249
0,75078524477611
0,685722483984971
0,634537528118089


67 212 1,4 5,676
0,530045360673247
0,642240491719459
0,788652795966396
0,736652774645058
0,751949840413895
0,746897672476487
0,67276116685596
0,643791980188806
0,558644303124919
0,569035357888712
0,630162704943951
0,660612295969975
0,791529509782136
0,829443710292119
0,809419105097456
0,762407017907504
0,677137270967489
0,719109978730133
0,730680982386225
0,842419717395599
0,652606790610227
0,596554537546018
0,664793426943836
0,554370443760993


213 213 1,21 0,567
0,792371539724019
0,888288242250472
0,87168975238747
0,814443112707533
0,829293756219745
0,749189168842544
0,73538030569478
0,852844231634195
0,881682671386919
0,843740274129448
0,836427142238218
0,849333228702306
0,875709070193547
0,900904750233631
0,779040817296711
0,783980522921325
0,803747839248481
0,825670406147119
0,815379037320803
0,792984101965468
0,874224883081066
0,791589805189645
0,899476462007644
0,829460335204071


213 213 1,21 3,928
0,695766773255482
0,710494156592483
0,776188642075893
0,76401283540893
0,696617554742147
0,797978285534365
0,602787214654309
0,805258530522719
0,818354014363815
0,696731749014866
0,723179660643301
0,723179660643301
0,795090949433542
0,782643530978646
0,694307822792644
0,694307822792644
0,821554200084104
0,827762753797324
0,817346282343117
0,817346282343117
0,721377730847612
0,71773690051099
0,786518620387365
0,786518620387365


104 215 1,33 0,562
0,942525974094491
0,941990890374433
0,949772626279946
0,930299431882655
0,931192643438527
0,91935271827931
0,918029405007125
0,933742986029039
0,956816954091821
0,93099124122698
0,91808719519091
0,933236556659958
0,931019790877009
0,940051816859207
0,927681034805332
0,938264989924156
0,911668441664904
0,886931206020376
0,889921773566885
0,902240600508888
0,898597554722317
0,931416215800605
0,932328945974255
0,954228347326908


191 214 1,22 0,098
0,79981417307765
0,677470976106561
0,822032271948508
0,852068228152258
0,829578605434457
0,829784390019661
0,725025892105941
0,69269317174155
0,85853247756773
0,832221191032902
0,777360796320731
0,665007608757192
0,809053609407958
0,737404813049544
0,793089103069831
0,609835845008315
0,63565942607089
0,657496768852066
0,85034450836468
0,871929790007096
0,779225412743242
0,858781020939744
0,820122526725644
0,836137283626622


68 221 1,16 6,239
0,649239650425416
0,760398420074685
0,690613807077305
0,879305235346056
0,790493814429382
0,789937530686635
0,787697984052085
0,668344214267662
0,799574300170289
0,895634743551721
0,7465234097728
0,685996767673919
0,685996767673919
0,835138890411598
0,707571475799542
0,824877263447522
0,824877263447522
0,730171447093891
0,673124754523355
0,823870232811105
0,823870232811105
0,711731872912677
0,588437558738773
0,799574300170289


207 221 1,2 0,714
0,846875177944688
0,736214480068597
0,803722348906695
0,651561368824302
0,821609840919727
0,750280038214522
0,880473967525666
0,796871531258056
0,628754053772993
0,701090495047003
0,76092363056236
0,846409881914524
0,668232279510731
0,804460939747742
0,687107922510459
0,733436433526944
0,637214998790773
0,776392677458523
0,738742348640334
0,650655391460755
0,710232236861197
0,808401520898102
0,874966799911012
0,763286643848367


207 221 1,2 3,956
0,764551285460928
0,730263726044376
0,895191556155015
0,732641040700983
0,848228807643111
0,780536995310688
0,743962397450609
0,671105882044157
0,648355198503841
0,689877009986257
0,604665566741089
0,604665566741089
0,649821516637373
0,877198439858209
0,744734645008727
0,744734645008727
0,547701001160243
0,758251431966149
0,846273444245722
0,846273444245722
0,63670198935208
0,652928291984264
0,728605996219333
0,728605996219333


55 222 1,25 2,504
0,672962391000564
0,724961684932769
0,851400544927507
0,596166235434425
0,769354409883297
0,74233931921307
0,692849340324693
0,824634343007082
0,599774467799765
0,595638999366529
0,614574867086902
0,607226204709505
0,73673500472022
0,839776192897969
0,603436449089517
0,69580593777156
0,604315541079303
0,766580288814654
0,822249024222197
0,768540341193606
0,705681878370607
0,69876680400119
0,795304977050566
0,521209435091092


55 222 1,25 6,147
0,773332912528147
0,734828100849225
0,709622999285338
0,853526148238341
0,665696167213913
0,922777890648471
0,849496633766195
0,723332785164169
0,753235229162702
0,811473016899602
0,661330728981915
0,706458283164295
0,716903817095547
0,791294902709517
0,566825995165141
0,604197176277135
0,596345853880305
0,62846829160313
0,725348416943702
0,721677716036678
0,823776520605616
0,606825894143949
0,693051675157304
0,578532463305924


78 227 1,22 2,295
0,639983593340606
0,834824468156787
0,659054564705751
0,593263172658059
0,693578913201366
0,692182977992635
0,677510951582181
0,701700091019164
0,852826191444498
0,698536405353863
0,776508584318341
0,76520215954753
0,617540223098878
0,614718158827053
0,468919641447559
0,541771079613056
0,622741630863547
0,654167113441565
0,71231736585648
0,678883735499662
0,705725556643464
0,836516355872891
0,705585110371488
0,680534920394779


210 18 1,57 3,972
0,723744428780637
0,813532899462189
0,862989371993265
0,890095639838655
0,896061166850323
0,8607192125566
0,859258031191107
0,757043117743902
0,685842599950123
0,717506896319518
0,807065075279786
0,838170820463065
0,883624855619589
0,899460859627858
0,927753083772596
0,891884208698971
0,893077917357253
0,883474430717782
0,897460830213229
0,859094997805615
0,854344917766549
0,861807178983984
0,703345626914772
0,712936176946781


181 58 1,47 0,188
0,655472184242393
0,628818828167441
0,645087899119223
0,621428005021863
0,618911421609983
0,615593266526016
0,641891684556125
0,660188886225069
0,675689444683466
0,660831442744205
0,613119124268506
0,595684132277619
0,571299650268331
0,559277110540846
0,560366593126202
0,587831363921507
0,612064178439709
0,63663910898062
0,64592596546404
0,64043155898859
0,662353201981459
0,66540744616815
0,657593477259679
0,67294699845869


92 62 1,44 6,232
0,558774645716006
0,644724279315398
0,72235457623938
0,766045234851509
0,70455325879647
0,729703698644441
0,619136714085538
0,657373741221938
0,656109706429834
0,640372821397019
0,501680263288587
0,475082815724532
0,583592801346383
0,669391404537872
0,678056518140569
0,667910054751095
0,645950439735356
0,660362218164306
0,628714607261491
0,678821482722214
0,68742064618426
0,646405794087085
0,618060864532063
0,659924188313632


202 68 1,48 0,53
0,857886023441716
0,931437163094244
0,902344022260746
0,869799919687511
0,832208529748835
0,856984765498462
0,881317640766022
0,858757407771975
0,899974717387461
0,821559671070533
0,892010547779888
0,868109060020302
0,834767090929764
0,837596377602706
0,834132975118821
0,803797791867333
0,740130536863641
0,804009551881576
0,857101623335223
0,878363049884259
0,878654531556987
0,884810909012329
0,90988428205702
0,900756348085679


169 78 1,69 4,127
0,695670668746177
0,713566094691002
0,816757433035033
0,862108638548373
0,887770663160395
0,862417947998781
0,767670077259778
0,70493325233275
0,625680263037734
0,618010713350417
0,639925004123621
0,707105678843025
0,793491944651528
0,878697189517874
0,892886950314904
0,913768122885925
0,919096036393118
0,875433414383996
0,878664107168014
0,898161257160981
0,778966224171556
0,687085906236356
0,647957315494158
0,640543053228673


115 81 1,84 4,665
0,641021038744527
0,570404197290812
0,643186223695871
0,748027888673684
0,771012892952151
0,831334623173812
0,796748831834231
0,731711972338864
0,738604577353279
0,64304633251637
0,644568346069328
0,764550881372401
0,707672272764877
0,669682546789078
0,733925413014528
0,767220201431777
0,840546774034075
0,891020191551001
0,883321635177395
0,844988690973126
0,809561197171659
0,787539694338286
0,855924548562065
0,828488531113519


62 84 1,48 2,917
0,684080940900467
0,669317326036056
0,628666953718188
0,6516370520833
0,808108444034152
0,757756127011589
0,852152927308445
0,76012592786694
0,708043215651896
0,699076962565554
0,696672168005265
0,692733912542396
0,636022496982818
0,564640517450712
0,740119062576989
0,768074783776308
0,77863028857969
0,774925779418498
0,756118534458346
0,867702168068677
0,843621760977131
0,782105931732623
0,738785738820214
0,694730356809509


153 91 1,65 2,901
0,873544521679041
0,914224465925606
0,843646325971064
0,854330139661083
0,776324512378017
0,7087870010412
0,765033168853896
0,821956471949181
0,942436758468354
0,867043945541757
0,86301160623152
0,828075788015347
0,822242177745117
0,84405425884646
0,942147152854469
0,818003577343312
0,683385376405676
0,714049364477612
0,711434961378956
0,666980890013231
0,666650783313577
0,722520983694844
0,809785087611301
0,914200744201035


153 91 1,65 4,029
0,859644461328121
0,885777436788898
0,888144423050545
0,705981990855554
0,710041332603457
0,809286041721727
0,867604369974482
0,905094945143545
0,757374901952607
0,81048489430595
0,834716481964106
0,927192189314766
0,836372998332254
0,682907105913686
0,694063295153222
0,700588465365844
0,663645503689491
0,64921984769285
0,720524436128892
0,79509473003078
0,818426156137201
0,94165999176391
0,873399832116567
0,850431296319671


96 93 1,54 3,743
0,817163238178685
0,7442929231961
0,764252505987974
0,830968532842087
0,830323947082275
0,683515918066264
0,632718570978797
0,784268453238717
0,880852153617702
0,783091063688363
0,763843694378104
0,768033105245145
0,740858155782618
0,854574796160246
0,874173926452249
0,928231564783671
0,894347159960227
0,80929226110244
