11 3 1,02 0,979
0,793182800971839
0,888675538104283
0,783827852157383
0,596087499020916
0,596087499020916
0,716754271080165
0,748715035394948
0,691997353810672
0,691997353810672
0,806713833783744
0,818926130716309
0,807206823832756
0,807206823832756
0,78681984476369


52 219 1,17 2,216
0,755088117596944
0,818237028058769
0,784961299102962
0,820465546905719
0,753021587235605
0,825340150726928
0,696522825426211
0,751431845938819
0,820977530355587
0,840628288127328
0,809888443788974
0,811712472221213
0,853823063263219
0,812189720875504
0,791201130568137
0,741298349879731
0,78525406699317
0,714189019697793
0,802497360451922
0,683734304599702
0,787534407200736
0,904301003831797
0,829494487077779
0,841381757606003


52 219 1,17 4,186
0,822880857553468
0,73773183888479
0,824465827174319
0,724439216288435
0,751261346571856
0,801454799512245
0,77360266214783
0,83225806479899
0,811434409083584
0,817009441220209
0,763189103297076
0,796790699857398
0,767906994534595
0,813000333098396
0,708661497351625
0,797296483437556
0,896720560094005
0,822748734017475
0,832733885363286
0,841833029790504
0,8508332333131
0,767623405173326
0,805691867431068
0,837480148471633


54 222 1,24 1,673
0,635257641679332
0,726412682137128
0,864567918654619
0,919678466288646
0,821340455417156
0,87349487232674
0,662700730831031
0,718512087917421
0,885145153533429
0,899539212503511
0,675192791857317
0,763269685762427
0,876249418926954
0,855763932520588
0,827319662425748
0,761375751970152
0,719431772833712
0,705387623522912
0,794844128519523
0,84920682188666
0,713741360967357
0,584182900172918
0,593131625478113
0,909051989161777


179 224 1,15 2,103
0,543481615756041
0,653496835527169
0,712993431576084
0,705723427037468
0,712755722177296
0,766233117415089
0,508934022771847
0,73331852763651
0,819751841821787
0,819751841821787
0,708714138152847
0,826867278340209
0,736049184990886
0,736049184990886
0,578353548750441
0,626233062310591
0,750632939660584
0,750632939660584
0,847899838483275
0,616104081072984
0,70885690126194
0,70885690126194
0,874976667911478
0,833646952594187


188 229 1,37 2,166
0,719328993160639
0,813228538927266
0,787306674193024
0,808247598088333
0,795850114809134
0,703819113004543
0,719940974126218
0,754785275245111
0,902921291031345
0,832731096117075
0,831799851917056
0,85951298495143
0,78134280356027
0,731967807700956
0,649038868953099
0,699996600340052
0,679073274142638
0,718229877141388
0,691174064713692
0,690013196085848
0,827954476622217
0,871928095925468
0,884860815572703
0,823708800225428


197 234 1,45 2,188
0,889667522122887
0,696236796133713
0,679774697435957
0,713462363454195
0,82049054424568
0,80372889755396
0,807677169133174
0,827755194604311
0,795923109952144
0,789899469276776
0,713100162301327
0,798166490249226
0,742559830927416
0,602271788736259
0,714329441198217
0,843006516563883
0,772863581399575
0,755569079463499
0,75364080208879
0,757033553216623
0,82636931949985
0,900529238887545
0,863303896919668
0,887166056367204


200 237 1,28 2,175
0,724196360713237
0,893752522304446
0,874881205301069
0,774115334667398
0,745174634955388
0,810146933867882
0,786833946201012
0,729669751271693
0,907290017091865
0,884603938340214
0,904850556018008
0,829971625096121
0,750203725255514
0,83717413333129
0,715621045456453
0,691913165451471
0,796264339966615
0,597209561007936
0,758524119736041
0,738299162933898
0,812078149848494
0,912727951376684
0,86668207875102
0,823920825571529


51 239 1,37 5,277
0,794991015928836
0,776104726903911
0,869055182354401
0,888237174319761
0,892108983304998
0,789041854492292
0,909400668067378
0,78674656014046
0,792165759993787
0,785285932196877
0,701701805326226
0,786306709763187
0,830100885067123
0,842880287365649
0,88459985943535
0,840949371346019
0,787664871698693
0,89808893642961
0,783173872453165
0,896418461116213
0,821823391170809
0,911674255081887
0,875434141093286
0,834530206842618


55 239 1,29 5,483
0,840256760536063
0,831354579119377
0,805276808301055
0,83833101333749
0,878594703777084
0,814992784848107
0,896823320859674
0,834761264618436
0,80791099390529
0,842689695734286
0,833299721786222
0,785756191878856
0,809146932501671
0,839884382950246
0,872685827799034
0,818260547792909
0,754914843704763
0,743955130856504
0,75753852618414
0,865672817252589
0,861502850239922
0,831881038079491
0,773267073853543
0,777620363692667


206 242 1,07 2,163
0,864920260799074
0,856748077635267
0,899669109857476
0,808220862993873
0,744887656432049
0,841950586070436
0,720356106484605
0,788565911736091
0,866641452397384
0,866641452397384
0,897321973741722
0,851002068826013
0,702049948864561
0,702049948864561
0,829515756281305
0,712258622191056
0,830525643514904
0,830525643514904
0,924595345458499
0,859965212539896
0,787268440005387
0,787268440005387
0,887581845455312
0,942995215598649


27 243 1,16 1,897
0,733107778960911
0,822605153286054
0,840453014890867
0,712418525724228
0,695226457475088
0,836633900357087
0,847508325041455
0,71468156209858
0,767836297460941
0,791932480125626
0,815029415627282
0,8046479029849
0,756440947653219
0,850065855207761
0,794284007096995
0,647245514022561
0,614879850645617
0,705247387861413
0,516144740317373
0,799281380704886
0,817687289819606
0,724802838708346
0,724797089696998
0,665761720664312


32 243 1,21 5,413
0,80555669378658
0,738082188043506
0,747065029293053
0,769281336352741
0,796002104196334
0,878964742709595
0,859454986128988
0,761687979342873
0,813731861755473
0,89857181597248
0,801287781434421
0,724672584313472
0,812902622834398
0,856508022459199
0,83780740186244
0,792411960955851
0,748113823039405
0,736387562053906
0,85842310213306
0,818333445409739
0,714848203347204
0,726444562384184
0,759900907856657
0,798119179143148


55 243 1,17 5,491
0,676373838891936
0,659839126905896
0,71351721980669
0,710242463523378
0,793547401108585
0,746508777802585
0,757733816586163
0,865888782029806
0,777643713728019
0,801348057716643
0,801348057716643
0,808566065731104
0,708657021408528
0,787354154385861
0,787354154385861
0,811757066759512
0,698970644083061
0,642056978769488
0,642056978769488
0,723645281586007
0,748100362582645
0,851620475590787
0,851620475590787
0,734063246876025


39 246 1,39 5,134
0,690934292527344
0,618454567383464
0,563224088198512
0,631086674198904
0,656496840174747
0,61858354825647
0,530428202344831
0,731831869586673
0,664768677108436
0,72117832751074
0,604036374597907
0,518534324086474
0,617662786997311
0,532320612485136
0,598898480055756
0,703864798163704
0,765970362758717
0,713370761622628
0,539306129056724
0,433781140547185
0,575437924992394
0,745280467683719
0,837838010906173
0,723927183660975


196 246 1,23 2,306
0,922767067788476
0,940536179291201
0,928000987804182
0,89278519548323
0,957923010985875
0,906214397157675
0,946390208990194
0,977584886726196
0,956479469355356
0,95845507204871
0,94637900702104
0,948393818682302
0,92464992736204
0,912326197799327
0,888696324441589
0,86218841794705
0,858838055195909
0,832471812302843
0,849063804590647
0,866250919907286
0,930802055928089
0,923258992981729
0,939794765769328
0,931008044879581


26 247 1,15 5,263
0,862174580489663
0,879017978331804
0,789556718692766
0,76595306641285
0,769736143594477
0,796466579661383
0,837890169526496
0,828922051429696
0,797722176963199
0,797722176963199
0,881900465071144
0,793013272419137
0,800700049996691
0,800700049996691
0,735521156156894
0,768247006848393
0,82345255868248
0,82345255868248
0,800167142999489
0,781893753343696
0,848162176370797
0,848162176370797
0,817300621965754
0,804394107412385


44 249 1,2 5,413
0,6993415769036
0,782745639584847
0,761598585806235
0,828031248309656
0,812569015492377
0,881629137436639
0,803261416935191
0,840243052878281
0,839914067137426
0,848778504420549
0,886355572241022
0,828585524161842
0,859072076732133
0,766956496970719
0,800515573268397
0,792622384450755
0,749760133974698
0,72948105676739
0,799452604688866
0,769898000411834
0,797893853781114
0,789667991725854
0,869280648650031
0,809336488760758


221 248 1,2 2,469
0,688951837409411
0,820351500079016
0,789087612972017
0,610498003569352
0,638936937224955
0,715716412907285
0,575863656985271
0,74554834766497
0,870847166175477
0,742338886128153
0,718088689407305
0,628020214272321
0,647563128844005
0,844482450203505
0,701271760350897
0,766982003921909
0,672235738728188
0,810131716879293
0,71235492086915
0,691709432299764
0,774845434226356
0,757157141851813
0,703592023608248
0,824891274417533


211 251 1,41 2,357
0,706434587636204
0,668047461069275
0,747366288922359
0,86431877924996
0,83782960869319
0,741070604953078
0,772216128714333
0,631944341249699
0,536226202124472
0,443437921406774
0,597197218744395
0,669146938189586
0,686598478772037
0,662189864828161
0,823315321196731
0,927957310309863
0,861729448149971
0,827286585727377
0,767188299469978
0,781568520203262
0,750999374464697
0,719000431190401
0,620089289641917
0,535343912193891


48 252 1,18 2,496
0,825114933438455
0,771954621531746
0,808672499677367
0,844454196723059
0,839052797437836
0,783214845365593
0,853610349814646
0,772948528427777
0,77490168018772
0,810234113990266
0,850619716295784
0,838170744485961
0,819699707627434
0,789826537550758
0,808030252241255
0,758291949906882
0,785285816691632
0,818515048977823
0,821405255600765
0,810934793256005
0,720744642374358
0,796764878628169
0,820925590382049
0,798749327796468


48 252 1,18 4,589
0,825577813616165
0,83830068500016
0,799313885698973
0,853584925046974
0,785771820459252
0,824530862215692
0,772943190559348
0,808019057760417
0,789545582499554
0,80814075603769
0,784873677850531
0,785858698160716
0,81725469833987
0,820703573491684
0,720210386673952
0,690240433604656
0,796856050653357
0,821287273386411
0,774677905297189
0,767363033300375
0,80992439824765
0,850449592246719
0,819451105308013
0,811711763774055


58 253 1,2 2,579
0,763660322954592
0,731855342983343
0,880423447573618
0,746312405103034
0,587795967241341
0,677232855285122
0,728976555338457
0,918761342247265
0,780959889727816
0,760986896578366
0,779719894777735
0,810956373885745
0,712964187086288
0,784495649349637
0,719947433303963
0,60630385057892
0,776862141007936
0,691426042276618
0,72760699222329
0,760087248104182
0,607615723478799
0,590417350958828
0,814737951071273
0,800175734043075


253 254 1,05 6,053
0,712540155245631
0,909298550441428
0,861509251963489
0,71529277664022
0,661755176580938
0,811838725888628
0,778604954139105
0,82653538393784
0,819620889723321
0,785149773817135
0,573962518009189
0,573962518009189
0
0
0,525408526978068
0,525408526978068
0,770068879703967
0,674340997364285
0,779970479643126
0,779970479643126
0,812662820258233
0,669863618427696
0,728863002978232
0,728863002978232


73 34 1,61 4,833
0,860049075771778
0,856340205374693
0,79591470872667
0,684593350752199
0,72836051939204
0,750486316789036
0,747562430017044
0,793186871667943
0,855995065593957
0,858553619471473
0,961531104742985
0,938642690105405
0,904248083643651
0,805469364001558
0,738815111836969
0,842193903761203
0,890358280598871
0,759330791406571
0,755526967358938
0,721207673600001
0,686710927445596
0,772742642017344
0,758022501869958
0,795328315283694


83 34 1,6 4,678
0,728584199582762
0,75036854662331
0,73200058620099
0,694521101534982
0,747427304548142
0,841266053860297
0,812580123652994
0,732844080169744
0,694588685898181
0,654498055364585
0,673338541522731
0,780499899217612
0,780838793174237
0,72128888252993
0,647394215018039
0,656816777105072
0,757263819164287
0,823153856000905
0,847033861774323
0,86390040859075
0,918516710531932
0,746062620742356
0,664508842070125
0,654913623220388


141 51 1,67 1,735
0,740367291592853
0,685196416817586
0,64475210803432
0,604739426895512
0,58866441035122
0,584596070756502
0,63285663236455
0,757671467455489
0,871525172398625
0,802744698582166
0,67654586697498
0,613727579357124
0,650715081260513
0,6300642554631
0,601719752820149
0,68243221903168
0,704683082515871
0,684314696660132
0,630644267109977
0,648637316628524
0,659352409193005
0,617505651958295
0,688080070637
0,865597904151854


131 68 1,57 5,112
0,617875855086311
0,702129935089425
0,61137189260475
0,538472467866334
0,5484637823231
0,667526949100121
0,630809685061721
0,543223519921993
0,636569595870917
0,688425330967052
0,749091629396674
0,783244267840148
0,64930655043368
0,765204747270514
0,745359406233226
0,577483683808699
0,687454761020265
0,716726922796904
0,702337618423749
0,69105006106586
0,624145457205832
0,666816508753218
0,616933377952318
0,564927675736297


123 68 1,61 5,5
0,700516423653663
0,732367594164024
0,77328242273128
0,783043159801382
0,786404942950881
0,570182184995702
0,620053630508357
0,666537899068008
0,699463142402961
0,719804388636243
0,768933811111985
0,807872900697739
0,812494868365946
0,827028911717605
0,889350218778475
0,866150239472075
0,774819358599938
0,770964152489769
0,742064455870344
0,626594664771279
0,689693156051948
0,670857028899974
0,666809916624911
0,709683692452704


75 74 1,5 2,05
0,696022277333114
0,781385528206557
0,777826719038861
0,834645080460822
0,836377875781187
0,819996163151034
0,785147397396495
0,699398464563942
0,722842854962138
0,749692734541487
0,815103621896723
0,814366259688687
0,803312477607423
0,737031360139725
0,8004651509701
0,785032831760405
0,818181026336784
0,82918843839314
0,852510088969083
0,792373302615271
0,737218327322678
0,658772343299784
0,673056672822221
0,694219438631973


20 75 1,66 0,958
0,57315898240133
0,670457100590158
0,799633995724198
0,780366943617561
0,747265447591081
0,753635435728144
0,664071465909037
0,513160379524469
0,525326971572583
0,583517828470581
0,667602389902824
0,727199570348629
0,788135995196639
0,812984433844742
0,703932782396899
0,76667557638911
0,715842343957556
0,656374593037191
0,615926863688077
0,745647139422456
0,7496967262649
0,644393896466653
0,534070747290995
0,460052796386459


24 76 1,59 3,79
0,715804869453757
0,76389618852282
0,687739386992124
0,728697945417567
0,640683007280664
0,647900867214477
0,636344533684917
0,666679745841978
0,593030847733708
0,723989611506651
0,694532601790169
0,722124101757328
0,705180351650934
0,787054880755309
0,743033008334794
0,650817510714097
0,700253476204673
0,716497635086993
0,734649049823913
0,704754092121724
0,712195125606915
0,619103579166775
0,652357813027067
0,62130143807596


157 79 1,46 2,191
0,567005632705725
0,560419228257759
0,572339160255567
0,584954016177631
0,558349752873166
0,438813902726781
0,473085359257267
0,585727865692784
0,749837981553045
0,616812122628117
0,526005695034359
0,516734489098324
0,522605319931499
0,623506082979111
0,645016583243122
0,713229038831597
0,732628754662503
0,632782358684165
0,488299293642057
0,547326026436248
0,570348703960747
0,59714770474686
0,58605162632081
0,726844774890967


121 81 1,76 4,48
0,748323903311828
0,716812336061803
0,626893059442208
0,50541661987287
0,61158016255033
0,645709674013744
0,624112043690423
0,679436717620747
0,787245114992217
0,738560025944269
0,757280887876907
0,823188411806185
0,730801845756869
0,559259499446715
0,610055418868856
0,730209779885347
0,780704041262741
0,802084862414958
0,791216950749375
0,765651307276963
0,656183317805549
0,648398841002297
0,69302071101792
0,741144358766573


161 83 1,53 2,151
0,774560022205729
0,712292594006104
0,691359482543477
0,638925750458931
0,662600643270927
0,680861408053448
0,614964134882329
0,755930174784248
0,865710829238613
0,889563318498384
0,769162638635515
0,808583398745683
0,6617436764953
0,610552564166216
0,651869943856175
0,711399267178656
0,772140360366845
0,800881601094944
0,693034893062405
0,661172382539123
0,695112078649786
0,762275055582276
0,752963683484223
0,82014074499423


30 89 1,63 4,1
0,54455097460692
0,570888276159477
0,492210601400427
0,581231000974691
0,636824183995696
0,639577437230387
0,680587363283784
0,658285569310033
0,678456877390764
0,770064697171572
0,759361068678751
0,734323495723513
0,560685948981626
0,557029733076487
0,638651150485331
0,679033335440131
0,626471200023266
0,603471914695017
0,620824889787078
0,664058062972185
0,643746111427408
0,806661848922501
0,872692228326078
0,698173742240189


30 89 1,63 6,255
0,47935185303778
0,660894523372329
0,664288434683236
0,675603913060877
0,686656563405786
0,626832842979599
0,561971049474503
0,515172285891279
0,580414581146426
0,774732291589895
0,708935601249903
0,649777624618053
0,620231011697334
0,636726618335743
0,698076395765905
0,675436610703512
0,818141302346454
0,816425539051136
0,760574006058832
0,723397100557528
0,757887708952731
0,719315611771101
0,680943891892476
0,500217428676916


172 93 1,57 2,22
0,774928133554632
0,832008153062043
0,821734146732275
0,816902282588787
0,755204037101233
0,780095591044554
0,739523740565217
0,795136360697423
0,913034698973913
0,839154858757224
0,82631657910791
0,80913884116029
0,784153779422088
0,822151347121647
0,768165083838285
0,683163947944043
0,755976829353224
0,805192222260551
0,842799833222747
0,771316356329704
0,761566814930018
0,809576130771825
0,838057704893232
0,865435259771233


128 100 1,57 4,029
0,812220411618632
0,799266910488275
0,657096968656023
0,609915891499117
0,645014152795279
0,646072958439882
0,771695737901303
0,831020002117674
0,898142352299847
0,8700797167521
0,874707503166831
0,779082256469736
0,684171705604648
0,626250950125906
0,655903477566499
0,665571990275406
0,654299939313785
0,643065604952731
0,573256517691847
0,634204718681533
0,761554524806976
0,907375552420227
0,904616135802985
0,856842788241259


146 103 1,7 0,748
0,57545171249779
0,625454412028621
0,596143671317627
0,785372997849871
0,871413039196385
0,860405569819136
0,883316474955577
0,759790425611539
0,546229611299537
0,617426116162342
0,606467965323175
0,554484052988618
0,496379099290678
0,601279374361331
0,71808586169723
0,804775990345561
0,793544049234925
0,691040776569812
0,716626686582847
0,810844495047122
0,84752820249048
0,832553810350788
0,724874415991196
0,577813945839239


125 106 1,63 2,045
0,786950182294299
0,804956273026602
0,727240788099287
0,657065990709642
0,641266025639293
0,665211785812678
0,683425598574478
0,794027951077319
0,824265862875881
0,721129105807996
0,926529308610089
0,828732943091613
0,748456024057163
0,713320278118042
0,796010106626077
0,697262364812412
0,55815474889411
0,512448556150137
0,592812843368361
0,749611929104532
0,772404688975464
0,846735740219721
0,815007936044702
0,753518256016442


151 106 1,68 5,004
0,672411793893668
0,735262099833726
0,739377019972039
0,770658504360716
0,745568820081467
0,673228755538401
0,59891559400287
0,595056814661261
0,778521953524041
0,839175274528398
0,785710224337493
0,790746384355141
0,747133022543427
0,871834208854433
0,877424425879823
0,902952012004059
0,903146908286948
0,841565601890166
0,756117193420428
0,645367980286112
0,592877499115579
0,631266057798655
0,630447770688972
0,73652455659751


106 109 1,6 5,433
0,866609214721371
0,859856112661706
0,68081427073887
0,687658248061426
0,662865438629852
0,740711089131272
0,813789837138285
0,810921995375676
0,723692008485436
0,826173940673973
0,828159550410782
0,812773771760236
0,768842346463388
0,679031035385747
0,635617365872699
0,57946184155152
0,636011181687149
0,696179620268125
0,807816387083315
0,773971847370365
0,793633026595912
0,837797612413157
0,78628722353185
0,732647267762139


106 113 1,55 1,608
0,713604844963317
0,706591641209455
0,571748472582557
0,645034272096557
0,639284528456448
0,668059184246284
0,679397495981535
0,730156645842332
0,694089703626761
0,715761601019553
0,690590822090034
0,689979132802959
0,565229355448846
0,618743603502592
0,705056224727323
0,697751215896427
0,776729361595403
0,690345254412777
0,76076849668214
0,725154521061897
0,712859450699126
0,71457769845183
0,704636113781657
0,753076414241593


46 115 1,55 1,784
0,835259807916129
0,808226548342951
0,790570849936391
0,816513081019622
0,857163025419695
0,830904608187846
0,822670272912108
0,819434169994335
0,915115561887635
0,931832669464604
0,873162194755882
0,850202033548032
0,807915291775384
0,739108414401326
0,780485393376767
0,804025415748926
0,771071454346296
0,840125158969075
0,890043309775524
0,818420414527935
0,807793408131429
0,814532176538562
0,888939457937544
0,904564312654509


46 115 1,55 4,463
0,838512713561934
0,873313096900989
0,814459080297906
0,809514504418746
0,826962761803645
0,846852215324084
0,841406243940918
0,818313516248525
0,827692230643106
0,788966377037601
0,848814138049829
0,878230961054382
0,834425642998187
0,814244890937604
0,798653481757985
0,874249108431288
0,89727183927591
0,907804402707554
0,941810932137877
0,872989507109294
0,849845775005196
0,797615415815121
0,736627427366416
0,805579321548427


161 116 1,68 5,813
0,869932705429703
0,815889132261989
0,687255228558585
0,647437134203886
0,646549829411197
0,699714038306941
0,839250229208204
0,838235053342131
0,840320120865033
0,895844155428531
0,80145494939843
0,659042064099666
0,708852064551266
0,752353656258937
0,822474523187838
0,764538112281451
0,710574820849513
0,67812255766485
0,689896432679626
0,795816790666122
0,819891939349017
0,829600581085363
0,748465261251868
0,819455381389327


167 122 1,52 0,804
0,608186195330069
0,736299923483001
0,772808128412292
0,83891782161642
0,835218030616167
0,769200335369214
0,730546609932825
0,56905445423484
0,679032856948389
0,70748174134251
0,76527007526885
0,713561754817681
0,724874416694153
0,766782262136216
0,858777366217218
0,844837389559093
0,817258113261442
0,828800298867098
0,695522176205248
0,803219583083781
0,830753167216009
0,740609389305952
0,65653162577338
0,546526010724555


66 127 1,59 0,718
0,698367097879596
0,721486078345972
0,863020058403189
0,833328173839891
0,8562153585272
0,785117021200401
0,769153484834477
0,714778357594941
0,669374303150605
0,700445413294311
0,698025183845799
0,855370511549986
0,933536899381838
0,936056844476649
0,885243842763606
0,934782023209547
0,868451607031131
0,872090860714521
0,83194648533005
0,829341130301001
0,745903547518126
0,723466869546111
0,598288490844386
0,623554875875443


76 132 1,7 3,9
0,649217293942542
0,614718701397668
0,727105555583011
0,710658366780851
0,657290788544149
0,631740198031625
0,63454969033036
0,646687917178805
0,561062536999632
0,605253899918162
0,569487080938968
0,65527205304711
0,800057041087821
0,854248888522068
0,851646389187534
0,849454029520052
0,701245256643972
0,624405248659881
0,62450755928673
0,624169978569593
0,559111355715064
0,57651748743243
0,702313772981558
0,619094605407148


122 138 1,55 2,247
0,671337661992246
0,649748850217007
0,678803447749156
0,784748414730921
0,770470454637639
0,748191970165542
0,762258469763801
0,670195371692349
0,721233322900991
0,656837641134845
0,651882565951731
0,601827044553751
0,699109241295814
0,812754212043623
0,67917137420263
0,818094052619429
0,826052327496062
0,808158974916653
0,79560643935439
0,791931579494749
0,740621837982048
0,781583221465458
0,833592411312607
0,764893309311873


122 138 1,55 3,585
0,716795071995414
0,783028020616645
0,783722865531393
0,841060302717969
0,859058714899771
0,833707579383096
0,780358892424474
0,758104542035391
0,739581556171422
0,758051804646707
0,846093040987574
0,615902767444087
0,795726727958584
0,777278758096905
0,854604933052418
0,879024693718942
0,854719884649928
0,780701769055524
0,84265346732829
0,839315443445167
0,776061987542493
0,70367199239262
0,672134364322453
0,680112611069548


169 139 1,48 6,141
0,655134128027041
0,616428577023568
0,549556559647876
0,511902881880868
0,5992811542866
0,547043043285828
0,589172908509195
0,646815025779592
0,635752775783964
0,62656337146958
0,642294122800946
0,661941655449657
0,625961467625807
0,607751158105409
0,568120423239654
0,512926561989129
0,561776848162798
0,597825952474996
0,659041541487895
0,70640459749361
0,637843928108306
0,592111256988364
0,639426393533669
0,694522584349752


121 169 1,54 4,553
0,722415589281224
0,845190138714254
0,796313248353375
0,773311711418767
0,741641061625442
0,742494496458041
0,678374989911724
0,662299409484988
0,686421034516816
0,748224841150771
0,687793345662287
0,826962345612941
0,842494043072225
0,786589856878589
0,776397603021749
0,816662140248041
0,814117726767344
0,799047867785469
0,815297688410483
0,752505640188668
0,753022443014525
0,666714358900274
0,725118895205788
0,758916498827753


55 171 1,72 3,759
0,872543266224974
0,885039300233707
0,881566414194415
0,800749098388625
0,746642490646192
0,778511344281295
0,823448010070992
0,896983719349844
0,7899657158543
0,823577261884801
0,830575965744193
0,890891223390149
0,871959421642328
0,774778497083269
0,756992790015713
0,739324387004846
0,701718896938319
0,742385448873979
0,733543816821903
0,772261072302429
0,848901530947686
0,909999976871865
0,830151465987604
0,788164884759889


120 172 1,51 4,49
0,729422188300919
0,72429839695926
0,743117325996619
0,796362250883693
0,820950360568188
0,835200962802656
0,813582911450572
0,761518532172006
0,676613050447285
0,695740334219359
0,705410901117762
0,709151508778225
0,783591867655981
0,798286155602101
0,793090731428534
0,747728072992069
0,811129446419534
0,803214076539299
0,825988268735723
0,780823233621695
0,803917830694851
0,833103545416074
0,770242821826101
0,707953503472219


96 192 1,83 1,857
0,85063847880947
0,790699810519053
0,863827207860856
0,767156589527679
0,72382449789403
0,778963301295851
0,814815950786479
0,87250440797411
0,837503185140038
0,839191413132553
0,832833402976594
0,836009888441345
0,70652903602957
0,610405485440441
0,557604864388668
0,537884322599331
0,499471425692238
0,61369879588789
0,724767430007827
0,801114376553954
0,894065198830901
0,891756064039165
0,844215891977391
0,842258326928854


96 192 1,83 4,547
0,750277064830313
0,605570677749549
0,731812516334849
0,86813887314901
0,897726550825076
0,853346309553484
0,772046948359602
0,79446965352836
0,617948762315068
0,587033578598556
0,576368736904179
0,701113886115076
0,796716452893874
0,824445800711941
0,882974375897196
0,811305321247237
0,840740547503138
0,866027551041381
0,845447384605488
0,815261943539816
0,820778525302446
0,815227845036093
0,678559780635564
0,616312991894787


166 199 1,5 5,429
0,577157003079389
0,551383519417358
0,643775776821797
0,797025124995509
0,826021235134458
0,82387012849539
0,737709575590796
0,624709183831676
0,565896710620283
0,465987374642166
0,511276622336958
0,601776251765859
0,659590936340115
0,799424966616934
0,875352641739531
0,829276469978089
0,787906452426859
0,836042926807976
0,852657177496252
0,835739685709768
0,783726874570627
0,628811793209471
0,597312444801371
0,575798348871956


7 206 1,61 2,836
0,493470471126506
0,437137315657502
0,530888842035741
0,622848950402212
0,618812548163369
0,665799320007189
0,65326528876085
0,587354178344374
0,655415316748613
0,626335437128471
0,490955717967597
0,546502924256911
0,486595354284313
0,570654996713613
0,64173398468935
0,662046581648641
0,664995322434731
0,687720626864614
0,766300829912911
0,821030470233569
0,874315954285264
0,736073100986933
0,683327059231317
0,720268927750657


23 209 1,75 0,696
0,802553403671481
0,794091117060644
0,885159417510505
0,891997423751059
0,865990499487106
0,852814266319784
0,834651190636783
0,80246888128964
0,811027293920653
0,811738935309985
0,817864972082025
0,875529266275298
0,904627518122857
0,94031493619661
0,940068589861021
0,866268507846856
0,846137837908443
0,834944800161667
0,799481168888019
0,851054894371599
0,884443218055553
0,825624400668922
0,779138076405245
0,75644208330001


17 211 1,5 1,627
0,694217688169367
0,710186163264728
0,841695642962487
0,812158170563124
0,801989407682943
0,940104284974193
0,783066690741987
0,701886577047427
0,591542155923212
0,606651747550192
0,68517078310221
0,716459716649845
0,842285571485865
0,815404933448815
0,841607824087152
0,884989499735921
0,870089985085705
0,865216602349184
0,857132987665651
0,901638593371263
0,834542801929616
0,799694322542443
0,650236225982093
0,599774658705667


227 215 1,55 1,043
0,900029754164185
0,896105450152566
0,836613675142429
0,815916760089946
0,800666878575542
0,823174473091985
0,882884419840022
0,928964741438379
0,787802046241184
0,748535021373064
0,837647701078153
0,841298014831365
0,793840936028918
0,752530558974283
0,786359284782051
0,757120114696912
0,795390608613524
0,855400931529586
0,828000371879331
0,841426314118124
0,844723127191512
0,914479382901753
0,895709862422328
0,828932103545491


205 222 1,49 2,166
0,628412215999737
0,699140013239018
0,563885051367902
0,578569589320222
0,556803504363888
0,579572545027903
0,646770383863905
0,644551990362318
0,737395052637185
0,68314903653022
0,62822884582244
0,690935283919994
0,733144846474271
0,694475918725036
0,700905598740653
0,701557215974967
0,526902764155039
0,592235217073765
0,561978679573333
0,634536881544327
0,518942860892853
0,666255277372438
0,737520892256274
0,742896852026117


232 225 1,47 4,145
0,647109486218131
0,682923222804111
0,782496285000531
0,694460766898201
0,716073507921783
0,762031868839316
0,770441279829247
0,704405764491013
0,563075624925395
0,588042266229978
0,629652870321299
0,667481499874837
0,814683831247262
0,743963156489633
0,634811238570634
0,650707299374652
0,645019625808727
0,692798196228339
0,742161536062081
0,76139996932016
0,77788911475094
0,742823766135227
0,670064354928897
0,627814534071799


57 226 1,62 1,534
0,788737320010214
0,817065876802217
0,806682142963177
0,936380776799631
0,919463659039617
0,876948859810966
0,799321786249554
0,806227840873355
0,680291540568399
0,66182777583079
0,763603051670253
0,808373233685459
0,790154127734893
0,919864614434942
0,938988115998432
0,932022455622608
0,884425077597743
0,799946714048197
0,895940690485887
0,89302474673527
0,881737516813272
0,818006215952523
0,844829571664504
0,818070741710189


211 228 1,64 2,399
0,739331665176205
0,648136585018789
0,608751527968754
0,554412455518161
0,602182643320024
0,493564816995053
0,547343054215746
0,689356878420091
0,857158959739575
0,760602510217185
0,651732207221471
0,633783677084403
0,582469483596054
0,528320439809756
0,641915213622583
0,638272297757629
0,589729140348996
0,570195967191145
0,51017544842654
0,459159117238582
0,542860862937695
0,715601431059996
0,774743158771709
0,84915207045791


10 230 1,57 2,279
0,842755297476502
0,875728909538135
0,803581171980779
0,796929240506402
0,76969456454319
0,680611668559131
0,74933349604995
0,759634075322603
0,841138650633884
0,801924880488495
0,710876669599183
0,808002560190736
0,782721447992165
0,825886076487685
0,840096093997004
0,875942504100719
0,891155915258605
0,800058079523731
0,822382123201316
0,748548842051537
0,713488100334788
0,711870003811715
0,703341777624763
0,772120823190138


10 230 1,57 5,504
0,81292366852311
0,775099565602093
0,780981802707402
0,778466471245419
0,836108225345557
0,852561502062139
0,764105048673969
0,778267731449829
0,858446541884322
