253,65 1,62 0,97 4,459
0,7635202
0,4929404
0,7144406
0,6918073
0,7389642
0,5988296
0,6808289
0,5821324
0,7263162
0,7205092
0,5727558
0,7263877
0,6233667
0,8011554


147,98 175,13 1,32 1,326
0,6566051
0,575958
0,8014598
0,8336625
0,8055391
0,7520376
0,8276224
0,8322074
0,7341955
0,723876
0,8255127
0,7623348
0,8006551
0,8113644
0,8644761
0,6816659
0,6831262
0,6056532
0,7226121
0,8104082
0,8013937
0,7879243
0,7136692
0,7934362


147,98 175,13 1,32 4,914
0,8509304
0,8284742
0,764114
0,6438307
0,6277727
0,8221025
0,8389897
0,8291021
0,7940967
0,7618022
0,8412036
0,7826451
0,7258494
0,6741217
0,8036308
0,7552136
0,764195
0,8357801
0,7799867
0,854827
0,8098471
0,8636346
0,7485021
0,782087


169,34 178,42 1,15 0,214
0,4705402
0,6818067
0,5137746
0,5646855
0,4389637
0,660845
0,4799107
0,6722403
0,5519444
0,4257157
0,4257157
0,5771517
0,6100404
0,4622774
0,4622774
0,6572438
0,5378323
0,3585456
0,3585456
0,6756654
0,5018323
0,436101
0,436101
0,7095493


48,6 182,13 1,33 3,363
0,7127598
0,6824362
0,6668407
0,6580338
0,6889215
0,7173011
0,7546344
0,7957239
0,8897252
0,9066578
0,7181749
0,6705732
0,6188431
0,6920168
0,5877697
0,6739081
0,7442004
0,7856022
0,7054378
0,712162
0,7445639
0,8131256
0,9075801
0,9235717


146,61 182,56 1,25 1,473
0,861443
0,640772
0,7095312
0,7900547
0,9092869
0,7658757
0,8187512
0,6027572
0,8888939
0,8803707
0,8756502
0,8652074
0,7033935
0,7349002
0,9260608
0,7913213
0,7582059
0,7079837
0,9246064
0,9006504
0,7926114
0,6369798
0,874045
0,8920712


78,09 186 0,95 3,869
0,6641113
0,6641113
0,6547919
0,6547919
0,7292287
0,7292287
0,6381735
0,6381735
0,4635257
0,6187657
0,6187657
0,7006724
0,4728728
0,6060924
0,6060924
0,823971
0,4079297
0,6504398
0,6504398
0,3478643
0,6456723
0,6988189
0,6988189
0,6434724


145,96 185,95 1,36 1,451
0,6312318
0,649375
0,6769198
0,7827115
0,7750921
0,7119486
0,7936432
0,6954197
0,6382204
0,7042913
0,7030478
0,5859308
0,6370426
0,7172927
0,6628718
0,5990735
0,7498311
0,7248669
0,7446142
0,7382346
0,7680894
0,653954
0,584559
0,564614


64,08 188,23 1,24 5,58
0,5647105
0,6989236
0,6374243
0,7105815
0,7045135
0,7214011
0,7199009
0,5359617
0,6650511
0,6564204
0,697175
0,7077786
0,709298
0,6691829
0,6447375
0,6155537
0,5710329
0,6229948
0,6927503
0,5671033
0,6752297
0,6573887
0,5394745
0,6663745


60,32 189,27 1,29 2,694
0,6056842
0,6271878
0,6011873
0,6651587
0,6663568
0,5840616
0,6544529
0,4930784
0,8914916
0,8773978
0,8801708
0,6273273
0,518058
0,4659603
0,4763444
0,6931263
0,6421918
0,6145263
0,7098315
0,6307889
0,6897461
0,6606693
0,4695266
0,6359659


60,32 189,27 1,29 5,598
0,6259929
0,5448183
0,5536336
0,6164357
0,6313801
0,6359262
0,6571903
0,6973208
0,6616699
0,6366915
0,5953941
0,6653128
0,6798581
0,6083545
0,5808542
0,5063264
0,552039
0,8324237
0,8458435
0,862137
0,6639163
0,5780495
0,5279142
0,5800353


178,58 190,47 1,17 2,986
0,3952638
0,6470335
0,6900769
0,7148986
0,5523773
0,6344971
0,8111371
0,6120219
0,7736653
0,7157874
0,5139712
0,5139712
0,6561262
0,8151355
0,5258803
0,5258803
0,547937
0,4907137
0,5327959
0,5327959
0,7791817
0,5839524
0,459294
0,459294


40,72 190,98 1,43 3,166
0,8470687
0,7429893
0,6759471
0,572269
0,6026819
0,6736952
0,7688044
0,9221155
0,8379731
0,7822861
0,7895951
0,7895951
0,6873797
0,6931753
0,6865182
0,6865182
0,6164284
0,6571391
0,5918127
0,5918127
0,7412977
0,9078583
0,9051099
0,9051099


57,96 193,04 1,32 6,16
0,4203965
0,5032952
0,6806415
0,9005555
0,7731283
0,7049109
0,7942033
0,5376421
0,535925
0,6805266
0,726315
0,5502822
0,6630296
0,8736091
0,7763751
0,7496145
0,7542772
0,7604489
0,754042
0,6527012
0,775034
0,56506
0,546382
0,60423


73,5 193,28 1,35 5,635
0,7688956
0,8593985
0,7888661
0,831468
0,71908
0,7815812
0,6566073
0,7445962
0,7326789
0,7180613
0,8326807
0,7855073
0,7128627
0,7564728
0,791723
0,7685206
0,801843
0,8309494
0,8245741
0,8301336
0,6606841
0,6084614
0,632707
0,6343738


40,94 197,04 1,35 3,483
0,8342822
0,683405
0,651474
0,6693224
0,6312558
0,6909024
0,7548063
0,8041186
0,7416554
0,6745687
0,7907192
0,6689991
0,6422244
0,6569766
0,7500313
0,7462807
0,685389
0,6462206
0,617187
0,6929669
0,7115011
0,7154757
0,8750864
0,7800007


253,26 196,97 1,15 1,013
0,6891503
0,7534818
0,6541183
0,6079963
0,5608946
0,6805544
0,6487951
0,7241986
0,9053343
0,708187
0,6885898
0,8359774
0,8359774
0,6410221
0,5167403
0,7769079
0,7769079
0,5662851
0,6223517
0,7144743
0,7144743
0,5905558
0,5897138
0,9053343


242,72 200,14 1,33 3,919
0,8518901
0,8915746
0,8421032
0,7870487
0,7180259
0,8195823
0,8214365
0,8693454
0,9013637
0,8838601
0,9272595
0,9482045
0,8257681
0,7283212
0,7929789
0,8487964
0,839707
0,8684151
0,874759
0,8395379
0,7733741
0,8501681
0,8959426
0,8665181


222,36 201,46 1,48 0,116
0,9046359
0,8279052
0,7314284
0,5885845
0,6603712
0,7360827
0,7541425
0,8949823
0,7709268
0,7827244
0,9009858
0,8445138
0,7100387
0,6123409
0,4451099
0,4487019
0,5776129
0,7539737
0,7136038
0,7131077
0,7266755
0,8844191
0,7513722
0,7847385


218,77 202,96 1,15 0,609
0,7192642
0,7814153
0,7600309
0,6566384
0,8572022
0,8194671
0,7469737
0,731234
0,7342466
0,7342466
0,8206701
0,8075295
0,7733663
0,7733663
0,7213686
0,8133384
0,6602737
0,6602737
0,8280016
0,6876496
0,6769924
0,6769924
0,9006885
0,7892368


218,77 202,96 1,15 2,593
0,7490811
0,7280062
0,8480119
0,6967244
0,7305722
0,6746413
0,6744757
0,8100948
0,7631446
0,7018738
0,8021008
0,687852
0,687852
0,8174042
0,6853663
0,6891741
0,6891741
0,9008617
0,791452
0,7467386
0,7467386
0,7587197
0,8227171
0,7631446


248,28 207,02 1,39 0,924
0,5702824
0,5074538
0,5042499
0,462529
0,5522177
0,7506603
0,5728835
0,5802889
0,7173779
0,766055
0,803342
0,6762282
0,3993748
0,4178622
0,4887758
0,6099206
0,584536
0,5495631
0,7191888
0,6040803
0,6587156
0,6131297
0,7122759
0,6444735


118,66 210,89 1,34 0,033
0,787978
0,7816457
0,8366849
0,7874438
0,6684663
0,7895433
0,7639717
0,7755134
0,7822006
0,7465337
0,8044257
0,8470919
0,8563974
0,8176715
0,7834433
0,7874939
0,8253754
0,8147358
0,6054966
0,7754641
0,7253865
0,7671713
0,8400246
0,7861897


248,61 211,45 1,2 3,848
0,7323579
0,860411
0,6995076
0,8254708
0,7177305
0,7749299
0,6623955
0,6777107
0,8012171
0,6661525
0,6997833
0,7313469
0,87071
0,7338686
0,706771
0,7770852
0,689875
0,7084416
0,860401
0,7954741
0,7903829
0,8205522
0,7239969
0,8751445


91,31 214,22 1,28 3,084
0,827261
0,6897824
0,6493545
0,668871
0,6176258
0,7224279
0,7314587
0,7172658
0,7337585
0,6845021
0,8442351
0,8427217
0,5899915
0,5981482
0,511841
0,4867314
0,5128846
0,6334352
0,7061757
0,6940888
0,6783929
0,6913469
0,7343825
0,6947908


85,35 214,86 1,22 0,078
0,5958346
0,6364158
0,6931567
0,6262633
0,5623538
0,6886479
0,7459499
0,7409788
0,6005494
0,5608915
0,5762355
0,7193265
0,7908771
0,6761877
0,6038549
0,7798707
0,8221347
0,8106599
0,5722112
0,659992
0,584174
0,5964005
0,6381436
0,6645784


245,87 216,24 1,39 3,549
0,6279753
0,5935515
0,4993165
0,6183846
0,5960072
0,4923795
0,5181983
0,6394596
0,6547018
0,6975383
0,7777172
0,6511692
0,6828306
0,5740523
0,5194613
0,5167317
0,6471031
0,5488013
0,7105934
0,5661912
0,6855241
0,7061812
0,8416898
0,6426195


51,75 215,99 1,12 0,346
0,5915357
0,8853561
0,6985522
0,5976658
0,6565625
0,6869717
0,8987474
0,6726468
0,5535011
0,6694344
0,7696792
0,7696792
0,6550838
0,6971167
0,6944652
0,6944652
0,8208964
0,6735142
0,6449691
0,6449691
0,8092582
0,781621
0,64558
0,64558


51,75 215,99 1,12 3,307
0,713653
0,5443418
0,8774388
0,7925382
0,5558536
0,6513663
0,62699
0,5026131
0,7684897
0,6905667
0,6905667
0,5778477
0,8047391
0,8054819
0,8054819
0,4599464
0,4623995
0,6512423
0,6512423
0,7172139
0,5680169
0,7985203
0,7985203
0,5330186


75,58 216,97 1,21 0,062
0,5163484
0,6895344
0,7431939
0,775987
0,7140563
0,8961493
0,7169945
0,8115764
0,8521305
0,8025767
0,4871424
0,718928
0,7741725
0,5936448
0,5679614
0,7190544
0,7288054
0,6461784
0,6534711
0,8124053
0,7007208
0,5788083
0,5816948
0,885076


51,95 221,7 1,16 3,269
0,5866037
0,6982977
0,6966795
0,5815551
0,684827
0,556875
0,6364849
0,7117965
0,7458874
0,654318
0,6201439
0,5310248
0,6757715
0,5154669
0,6658995
0,3388716
0,4282671
0,5124429
0,6263793
0,6300526
0,638558
0,427709
0,4837169
0,7318112


51,95 221,7 1,16 5,754
0,5710896
0,6331653
0,6341971
0,7016035
0,4759056
0,5504197
0,6530747
0,7525306
0,4542113
0,4336084
0,4943714
0,6371571
0,647779
0,6762627
0,73157
0,3904693
0,6580511
0,6931012
0,7537212
0,5358947
0,6931577
0,6895012
0,7339411
0,556161


72,63 222 1,23 5,983
0,5622083
0,619365
0,5869321
0,5529708
0,5622925
0,6093295
0,6541404
0,6622629
0,5705922
0,5884736
0,5100189
0,5798211
0,6500655
0,6923555
0,6656864
0,638741
0,7121034
0,70568
0,641174
0,6160824
0,8008286
0,7767051
0,6363099
0,6323793


34,4 224,76 1,11 3,01
0,8527552
0,6658872
0,7387987
0,4750565
0,6663336
0,5207846
0,5435507
0,6902977
0,4306905
0,4338829
0,7871975
0,7871975
0,8695775
0,5352007
0,735957
0,735957
0,5605075
0,6468766
0,7784326
0,7784326
0,5601111
0,7029833
0,8575946
0,8575946


62,7 224,69 1,21 0,338
0,5334096
0,4392307
0,4479907
0,7477207
0,7090718
0,6013222
0,3978384
0,4428569
0,8425556
0,4768972
0,4679037
0,5060006
0,5627014
0,6439973
0,696808
0,7997871
0,8939104
0,6417912
0,7303582
0,7074066
0,521514
0,4569522
0,7235064
0,6836312


62,7 224,69 1,21 2,741
0,6284737
0,5940039
0,6588812
0,5534132
0,4022793
0,4654797
0,4773521
0,3385369
0,790866
0,790866
0,8445202
0,5893306
0,6850545
0,6850545
0,5805867
0,5270888
0,6032481
0,6032481
0,7782149
0,4992923
0,5604267
0,5604267
0,4828419
0,5964244


243,2 227,6 1,17 0,342
0,6909315
0,7320107
0,7246124
0,633186
0,6667864
0,7690795
0,818689
0,7064779
0,6508671
0,7067399
0,7697822
0,8232636
0,8397708
0,6639737
0,5970631
0,5899791
0,7008708
0,5003756
0,5215597
0,8192202
0,8704908
0,6349687
0,699508
0,7059702


84,44 235,33 1,17 3,001
0,7106585
0,7688498
0,8027028
0,5945181
0,5841608
0,6099015
0,612089
0,8428049
0,523152
0,6064605
0,6651473
0,5377064
0,6212344
0,6270884
0,5241801
0,6336972
0,712944
0,7608888
0,61408
0,5616728
0,5628924
0,7375147
0,6968412
0,4733598


115,04 238,4 1,32 0,588
0,8869947
0,9148994
0,9353861
0,9098051
0,8789844
0,8592752
0,8585541
0,8434632
0,9149638
0,9324517
0,9340517
0,9473015
0,9518316
0,9188656
0,9252784
0,848991
0,8107121
0,8323332
0,8368002
0,8003983
0,7899282
0,8379571
0,873273
0,8821886


54,93 243,73 1,31 0,223
0,8791175
0,6825956
0,4587563
0,3222086
0,4882669
0,5343286
0,5741459
0,9007403
0,7357025
0,636175
0,8615495
0,7761172
0,6466936
0,4601306
0,4553495
0,5544492
0,6965427
0,6437499
0,5803213
0,6035565
0,6302589
0,7954003
0,8064373
0,7759942


63,49 243,5 1,3 2,513
0,6025294
0,6542072
0,6210968
0,56488
0,4356861
0,4403121
0,6193755
0,6909956
0,812704
0,8109278
0,7900715
0,8310179
0,6803604
0,701043
0,7410794
0,7911823
0,7205105
0,6352733
0,4878665
0,4223074
0,7388445
0,8442788
0,7765206
0,7343799


57,46 248,32 1,16 6,116
0,3968751
0,5277058
0,4944237
0,6572685
0,8441863
0,7607551
0,7657871
0,5138996
0,6436257
0,5237224
0,4208826
0,4208826
0,6556184
0,596744
0,6921632
0,6921632
0,5916834
0,4462064
0,6121866
0,6121866
0,8724225
0,5284221
0,4439521
0,4439521


247,83 5,62 1,52 3,937
0,7601472
0,7483881
0,7580545
0,8045998
0,8364879
0,8689397
0,8643884
0,8010108
0,7477742
0,7355399
0,7787701
0,7791885
0,8133759
0,7999395
0,7486531
0,8243635
0,8445681
0,920904
0,9083787
0,889308
0,8872367
0,8844388
0,8141783
0,7745925


224,86 22,25 1,68 2,584
0,9132447
0,9226915
0,7950618
0,7338293
0,7093374
0,7353009
0,8219516
0,8605486
0,8093989
0,8001871
0,841478
0,9191636
0,8318483
0,7315658
0,6736366
0,6302215
0,6720054
0,700542
0,7111523
0,7337864
0,806811
0,8638235
0,8356069
0,7956


247,02 48,68 1,76 0,675
0,7529267
0,7734178
0,881371
0,8846273
0,8776023
0,8655149
0,809596
0,8012926
0,8198219
0,8348815
0,8447673
0,848359
0,8795204
0,9251011
0,9050241
0,8777536
0,8081357
0,8751514
0,8462057
0,8589309
0,8039532
0,7486415
0,7727991
0,8106334


234,34 58,53 1,49 0,618
0,918366
0,7504376
0,701791
0,7318671
0,8092964
0,8088713
0,8034645
0,8408682
0,7748901
0,8252214
0,794419
0,8022497
0,7374835
0,6198846
0,69623
0,7677221
0,7405142
0,8028416
0,7989271
0,7993134
0,8542521
0,8949585
0,8734657
0,886409


102,33 62,77 1,41 0,766
0,5584213
0,4975728
0,5576105
0,6551356
0,8352091
0,7634797
0,7691195
0,5569807
0,673782
0,6053048
0,5238239
0,5987868
0,5987868
0,7446088
0,7811038
0,7908532
0,7908532
0,7629434
0,7301503
0,7332514
0,7332514
0,5054768
0,487955
0,673782


201 64,99 1,56 0,293
0,5907686
0,6037853
0,6528313
0,654577
0,638252
0,6212137
0,6279639
0,6272428
0,6567938
0,6616137
0,6090004
0,6438456
0,6292927
0,5940372
0,5760513
0,5729107
0,6023967
0,5985605
0,5882817
0,5617287
0,6001492
0,5908324
0,6658003
0,7204702


102,46 68,68 1,62 0,109
0,7696992
0,5658488
0,7140559
0,7753838
0,7603528
0,8084832
0,8080755
0,8388677
0,5041726
0,46464
0,3283122
0,4383721
0,5643288
0,7866998
0,8335152
0,7762855
0,7590349
0,777785
0,726753
0,7073783
0,7666399
0,7543235
0,7056134
0,5951036


92,67 83,38 1,55 0,626
0,7227711
0,7322691
0,7677647
0,7381112
0,7380252
0,7569129
0,7020369
0,7621912
0,7374048
0,8207548
0,6953328
0,7383523
0,8380579
0,778432
0,6098108
0,6836829
0,7050189
0,8534881
0,8641321
0,7413091
0,7374974
0,7898545
0,7781149
0,7980041


129,69 85,45 1,65 4,804
0,5274399
0,5606857
0,519185
0,637442
0,5567225
0,5664816
0,6097688
0,6273233
0,6160308
0,627089
0,6395144
0,5930704
0,5789221
0,684551
0,777569
0,7342137
0,7141485
0,6567298
0,7168185
0,7400723
0,763146
0,6944939
0,6376663
0,5949861


139,04 86,25 1,21 4,566
0,7768798
0,6063769
0,7092648
0,6027547
0,670993
0,64223
0,6447901
0,6369072
0,7309852
0,6645292
0,7633731
0,7332132
0,6574603
0,54475
0,7414172
0,5350943
0,4925084
0,6391811
0,5757335
0,591809
0,5512935
0,6297334
0,7619163
0,6932368


121,91 88,31 1,45 5,516
0,6533161
0,6822451
0,6896074
0,6763301
0,7591216
0,6491855
0,6612409
0,6153535
0,9213828
0,7849827
0,7370058
0,7350072
0,6581986
0,7327182
0,784773
0,7519816
0,808085
0,8326812
0,8127975
0,8501471
0,7951926
0,6709862
0,7248181
0,7791677


215,81 91,69 1,46 0,437
0,8391773
0,8641137
0,7670153
0,7165597
0,7403615
0,68717
0,7915445
0,8078172
0,8205155
0,7774473
0,8311359
0,8004816
0,6964794
0,650968
0,6952883
0,7654418
0,6527418
0,7176067
0,7485961
0,7387401
0,7954985
0,7784482
0,793619
0,8312503


83,03 93,34 1,52 0,573
0,665687
0,4618953
0,4849541
0,7468259
0,7689127
0,6800118
0,6541398
0,6625976
0,6878228
0,7323898
0,5438095
0,5712687
0,5935499
0,617015
0,717849
0,7332237
0,8122104
0,80887
0,6781862
0,6347799
0,7498967
0,6372969
0,6638014
0,7014717


195,11 93,39 1,44 3,932
0,6407548
0,65366
0,6964554
0,7303138
0,8946532
0,6703555
0,6591102
0,6167049
0,627439
0,6422939
0,675173
0,7104088
0,7003432
0,7074007
0,8427207
0,7988291
0,7567351
0,829653
0,7958506
0,7091396
0,6963421
0,6734636
0,6603984
0,6204903


116,44 94,54 1,69 4,248
0,8132456
0,7705527
0,6688636
0,6469692
0,6353059
0,6782784
0,8090739
0,8061433
0,853552
0,8831959
0,7935654
0,6892523
0,7574854
0,7296112
0,8211553
0,7768674
0,7790338
0,6877872
0,6964903
0,7820715
0,7915816
0,8133155
0,7108693
0,7755771


212,66 98,57 1,58 0,385
0,796587
0,8398794
0,7144049
0,6065221
0,6647086
0,7153127
0,6802636
0,7863621
0,7893486
0,8598223
0,8628114
0,8727109
0,7647164
0,7659257
0,6461899
0,7788243
0,8082421
0,7655334
0,6843917
0,6205992
0,825923
0,8891169
0,8443276
0,8422197


64,43 99,85 1,85 5,874
0,7097918
0,6997533
0,7820277
0,7933842
0,9130234
0,8956842
0,8081964
0,7586163
0,7822265
0,7943401
0,8141525
0,7991086
0,8524454
0,9171769
0,787697
0,8060936
0,7678241
0,768343
0,8549838
0,9349561
0,8855615
0,8309413
0,7554172
0,7630254


106,27 103,68 1,64 3,525
0,7978571
0,7683311
0,7712352
0,8345175
0,8329715
0,7432995
0,6652108
0,7278759
0,8422418
0,8764943
0,8382896
0,7469894
0,7152157
0,7736251
0,8919174
0,9044452
0,9184789
0,886326
0,792168
0,6888157
0,5654485
0,6734912
0,7788673
0,8124083


103,05 108,75 1,72 5,493
0,6217419
0,617261
0,6047784
0,6783034
0,8175427
0,8641077
0,8011078
0,7120768
0,5852769
0,6613308
0,6556628
0,5832341
0,5356122
0,5805393
0,6783264
0,7886264
0,7501432
0,7016793
0,7717225
0,843611
0,877524
0,8105609
0,7794788
0,6352116


141,91 109,52 1,55 3,731
0,6758128
0,5781727
0,5175641
0,6767926
0,6466306
0,6184226
0,6678824
0,6749412
0,6998823
0,7164889
0,697991
0,6818221
0,6776345
0,5866287
0,7152099
0,7117667
0,7154465
0,7867594
0,6608281
0,7041773
0,7181866
0,8377659
0,7518757
0,7239207


134,93 115,71 1,48 0,046
0,6710659
0,6769329
0,6854341
0,6673232
0,700363
0,7627695
0,6414236
0,6601076
0,7571201
0,7874241
0,6795632
0,6795632
0,6728456
0,6821588
0,7097957
0,7097957
0,7788557
0,8389223
0,7862861
0,7862861
0,6524326
0,6187732
0,6601851
0,6601851


67,9 124,14 1,58 3,302
0,669102
0,6969862
0,6798189
0,6851146
0,6652954
0,6923835
0,65666
0,6163372
0,8549439
0,7247651
0,787081
0,7270819
0,7854182
0,7815225
0,7549005
0,7051687
0,6627801
0,7031119
0,7958622
0,7787901
0,7527663
0,8084966
0,6261916
0,7374279


100,12 126,46 1,57 2,474
0,7449067
0,6843582
0,6180945
0,6365125
0,6470485
0,6512894
0,6031432
0,6676851
0,8356693
0,8740737
0,8507892
0,7222601
0,583136
0,59874
0,6074207
0,7233323
0,7001787
0,7125203
0,6825035
0,6238853
0,6404665
0,7633598
0,8264796
0,8020594


105,9 129,94 1,67 0,479
0,7309582
0,690438
0,6447605
0,6128078
0,5882683
0,6200201
0,6932698
0,7192235
0,8404688
0,8286781
0,7758882
0,7912243
0,6976362
0,6838253
0,7701123
0,5744752
0,4988697
0,572622
0,6677295
0,6617228
0,7148733
0,7145992
0,819317
0,7722537


140,56 130,75 1,43 2,065
0,7141494
0,6938966
0,6699502
0,5650582
0,6108068
0,6049248
0,7037908
0,7106104
0,7399688
0,7770261
0,7330566
0,7467139
0,7190599
0,6274258
0,575552
0,5779125
0,5652201
0,5938097
0,6276473
0,7323161
0,6946824
0,755709
0,7798485
0,738299


68,18 132,12 1,63 3,934
0,7413278
0,7901685
0,8175207
0,7696655
0,7599657
0,592524
0,6668761
0,7056314
0,7648698
0,8074721
0,8198135
0,8274837
0,813264
0,8219182
0,8518607
0,8998682
0,8736963
0,7488068
0,621125
0,6275139
0,666982
0,7383899
0,6987927
0,7167003


81,48 133,78 1,78 2,904
0,7107874
0,7210215
0,7130015
0,5250441
0,6135213
0,6162137
0,5888835
0,7067451
0,7209911
0,7557314
0,7901832
0,8114198
0,7432468
0,5809963
0,6680636
0,8166732
0,7755348
0,7928035
0,8085567
0,793329
0,6471154
0,6782343
0,7438709
0,8371335


137,67 134,14 1,76 0,605
0,7363186
0,730729
0,8543275
0,8795802
0,9106061
0,8865212
0,7919701
0,762673
0,8462056
0,7451888
0,701625
0,7312447
0,8235514
0,8776026
0,7157841
0,6669252
0,8423436
0,8787686
0,84927
0,8069021
0,7904569
0,8191476
0,8876004
0,9217466


137,67 134,14 1,76 2,128
0,777255
0,8776677
0,8937212
0,8829271
0,8182343
0,7742307
0,7618716
0,7491063
0,8025689
0,8169408
0,7157072
0,6698235
0,8858112
0,8573141
0,8597849
0,8229661
0,7814048
0,7945414
0,8963463
0,9201654
0,8506722
0,8355893
0,7081065
0,7390947


168,45 134,65 1,54 3,009
0,8197322
0,7414997
0,8598509
0,8874592
0,8212928
0,806532
0,7874734
0,778672
0,6637162
0,6062627
0,5921307
0,6305742
0,832912
0,8725029
0,8402382
0,8153331
0,8316134
0,8110423
0,7957973
0,7942124
0,7845783
0,8305239
0,8499846
0,7585394


172,32 135,02 1,52 2,911
0,79095
0,7849562
0,7929311
0,7776387
0,8137797
0,8315132
0,8553955
0,8088024
0,8002675
0,8810195
0,8210332
0,7936371
0,7916395
0,7311747
0,7109262
0,7083583
0,7543277
0,7803324
0,8469859
0,8335887
0,8266176
0,8359298
0,7958741
0,7912593


113,1 149,1 1,52 0,034
0,6966203
0,6524681
0,5557252
0,6168364
0,6354591
0,6790779
0,6421722
0,6380291
0,6879598
0,6771093
0,6316973
0,6587956
0,5692905
0,621655
0,6706049
0,6871128
0,7732687
0,742996
0,8130255
0,6997337
0,6553476
0,6540592
0,6435453
0,6650296


79,84 174,7 1,81 0,788
0,7819066
0,7420158
0,7208015
0,8186262
0,874146
0,8689432
0,8490196
0,8193682
0,7588531
0,7787324
0,8002888
0,7644351
0,7034353
0,7861296
0,8196951
0,8353146
0,857691
0,8243383
0,7716133
0,712971
0,7737263
0,8026551
0,7941176
0,7567872


132,27 178,68 1,65 2,381
0,6277361
0,7098932
0,7947541
0,7981936
0,7762235
0,6496788
0,6688814
0,6248714
0,7362137
0,6708668
0,7292345
0,7739347
0,8182679
0,8760148
0,9718004
0,9687667
0,8120939
0,7417548
0,6491198
0,6213729
0,6955584
0,759252
0,7179409
0,7553958


33,95 181,72 1,69 3,242
0,8930472
0,9195608
0,8240425
0,778773
0,7075081
0,7285272
0,7142583
0,7810118
0,8828529
0,8762667
0,830957
0,9512773
0,9290895
0,8331456
0,8270805
0,8684398
0,8728338
0,7828044
0,7806359
0,6744276
0,7028157
0,7461497
0,747776
0,8434935


62,71 185,36 1,41 2,362
0,4831409
0,5635497
0,6074726
0,6099744
0,7295482
0,7754788
0,6562273
0,6743655
0,5082301
0,5082301
0,637398
0,6561341
0,7918958
0,7918958
0,6755225
0,6333535
0,6724288
0,6724288
0,7132738
0,7394378
0,7349788
0,7349788
0,6408767
0,6026266


62,71 185,36 1,41 5,494
0,5968304
0,7178322
0,7700915
0,6417937
0,6708047
0,4837741
0,563128
0,6015093
0,631402
0,6692171
0,721229
0,7358447
0,7358447
0,7219902
0,6965837
0,6085698
0,6085698
0,5145119
0,5682696
0,6587746
0,6587746
0,7913647
0,6423134
0,631402


126,65 188,61 1,58 5,445
0,6844245
0,6978608
0,7999744
0,7739366
0,7830793
0,7800657
0,6995415
0,6414751
0,6245326
0,6934615
0,696466
0,7825376
0,8774045
0,8768833
0,9100075
0,8566245
0,8697993
0,8246712
0,8366088
0,7278239
0,7416348
0,6797017
0,6611233
0,6445016


196,48 189,27 1,73 4,809
0,7228894
0,7448228
0,6652433
0,6323883
0,5786726
0,5967436
0,6212901
0,6281642
0,6882873
0,6749264
0,6342979
0,7209681
0,6558509
0,7184196
0,6725662
0,6877913
0,6499985
0,6466118
0,6494703
0,6480892
0,7041425
0,6874937
0,642544
0,6847914


175,34 199,83 1,2 6,046
0,7361665
0,7509484
0,6432945
0,6978714
0,6464189
0,4126888
0,6097065
0,4397265
0,5443351
0,5837841
0,6148586
0,8182192
0,5681725
0,594626
0,5991809
0,7453391
0,6738491
0,5945453
0,6101706
0,4231371
0,7824816
0,6386085
0,8734069
0,811244


238,19 199,15 1,74 3,891
0,7967589
0,7891659
0,7780977
0,8073403
0,8329434
0,8329827
0,8426149
0,8213782
0,7808353
0,736141
0,7103539
0,680883
0,769548
0,8351653
0,8613536
0,8812571
0,8912983
0,9150339
0,9451258
0,9135591
0,8739284
0,8528399
0,832712
0,7735281


171,04 200,09 1,7 2,188
0,9006147
0,8765085
0,8360393
0,7505503
0,7225289
0,718608
0,7577413
0,8484235
0,8995785
0,9204174
0,9311639
0,9277266
0,7672547
0,7162973
0,6994429
0,6678493
0,6739733
0,6851282
0,694782
0,709282
0,7866457
0,8677145
0,9299136
0,8833766


238,84 204,12 1,59 3,737
0,9159847
0,9173481
0,8821178
0,8273132
0,8109173
0,8861653
0,9238588
0,8920894
0,8842248
0,8789472
0,8566272
0,8325801
0,8727958
0,9109905
0,8877286
0,799038
0,8160813
0,845433
0,8712621
0,921752
0,9130001
0,8834091
0,8681686
0,8583842


114,82 209,53 1,52 0,21
0,8324915
0,8082007
0,7797132
0,823559
0,8803043
0,8498937
0,839367
0,802494
0,8998944
0,9210337
0,8969005
0,880194
0,8310172
0,7822682
0,7934179
0,8461887
0,8207814
0,8439781
0,9107124
0,8531139
0,8379816
0,7927757
0,8146412
0,8517088


114,82 209,53 1,52 2,849
0,8269123
0,8823944
0,8477405
0,8366156
0,8058292
0,8395927
0,8186958
0,786284
0,8539999
0,7772774
0,8437024
0,90774
0,8510499
0,8204796
0,7969922
0,8200682
0,8664228
0,8937398
0,937712
0,9025646
0,8889378
0,8235907
0,7843221
0,7933677


100,64 212,23 1,86 2,919
0,6601731
0,6982613
0,7448438
0,7334319
0,6951663
0,6690215
0,6430093
0,6768159
0,4605677
0,548357
0,6197215
0,7197316
0,8145515
0,7904218
0,7147914
0,7402889
0,784634
0,7760132
0,7643426
0,656173
0,5986757
0,6399937
0,6142018
0,3852842


240,17 219,85 1,66 3,748
0,5694461
0,5636324
0,6804758
