202 5 1,12 5,725
0,903030212077742
0,685520730344995
0,872557100090422
0,641139427072009
0,673686807858057
0,832523076224277
0,823060532721878
0,837045158912612
0,856744379572417
0,903030212077742
0,878913477454467
0,854029686319001
0,802369027915634
0,872557100090422
0,743700084124901
0,644018315470731
0,910627340777064
0,673686807858057
0,691207262267291
0,828099021451798
0,910151989724428
0,855345524442255


97 207 0,99 2,842
0,720524331054523
0,592902724186559
0,592902724186559
0,672032744994786
0,672032744994786
0,743943044258143
0,743943044258143
0,720524331054523
0,873521732713677
0,860424112814869
0,860424112814869
0,939050259827919
0,657147328550472
0,676636194899275
0,676636194899275
0,812658444958156
0,87000760847863
0,817257338287702
0,817257338287702
0,698071598005576
0,679227110735417
0,736993437646492
0,736993437646492
0,910248229148177


101 207 0,93 6,27
0,768743344647361
0,636103527460317
0,636103527460317
0,868016484828078
0,868016484828078
0,883257432803642
0,883257432803642
0,768743344647361
0,928046827626305
0,835302883249124
0,870114819807957
0,626779208083693
0,626779208083693
0,948039121992025
0,803373700407345
0,775049055786014
0,775049055786014
0,825402182719796
0,77234769645221
0,919879680486762
0,919879680486762
0,724238248905469
0,851362996703787
0,928046827626305


62 208 0,95 5,796
0,669389218045801
0,653265393709741
0,653265393709741
0,619059540711182
0,619059540711182
0,5721636924747
0,5721636924747
0,669389218045801
0,813257107172099
0,813257107172099
0,677221055883309
0,592707565644677
0,79815453430868
0,79815453430868
0,686570147191763
0,874875156765885
0,907867866407954
0,907867866407954
0,849640520808158
0,796052421011399
0,642600598534562
0,642600598534562
0,736426557572269
0,856798039785894


217 208 0,9 0,467
0,972148557493936
0,972148557493936
0,954640608606101
0,954640608606101
0,933825003906355
0,933825003906355
0,952733169894627
0,952733169894627
0,965635269503284
0,972536540401976
0,97395847899555
0,957580705572954
0,957580705572954
0,965226759275527
0,981786392252785
0,980206043419936
0,980206043419936
0,961757658034764
0,956034482859771
0,956646823010552
0,956646823010552
0,961284006047746
0,986811524191445
0,965635269503284


81 210 1,03 3,325
0,810409167073076
0,547121151283847
0,683423863475882
0,766542178508295
0,691786251726458
0,80140809975581
0,654336805505374
0,663551029887171
0,719912682013007
0,75797853150112
0,75797853150112
0,662856287197157
0,72865297923732
0,46934694949842
0,46934694949842
0,777826650870095
0,694272173942682
0,811476758058338
0,811476758058338
0,63941964870589
0,725908320573195
0,648091089292828
0,648091089292828
0,70703335460124


78 213 0,92 6,224
0,89636080080447
0,876287745375865
0,876287745375865
0,768715544196724
0,768715544196724
0,796712599371732
0,796712599371732
0,89636080080447
0,807062715746109
0,869221191305352
0,817435875132465
0,835949073690176
0,835949073690176
0,760684748493102
0,732209124505819
0,759224289202154
0,759224289202154
0,78791099889242
0,743230119249384
0,840915648935299
0,840915648935299
0,919286522562942
0,849697279327081
0,807062715746109


88 213 0,98 3,173
0,863090090648696
0,863090090648696
0,603365482461984
0,603365482461984
0,635258781655683
0,635258781655683
0,839993431623458
0,839993431623458
0,692560274736988
0,692560274736988
0,786432226596157
0,781490405170786
0,589909137560359
0,589909137560359
0,896474873398879
0,894874832889825
0,887711505483171
0,887711505483171
0,879481487879679
0,742020471754487
0,831890636108244
0,831890636108244
0,656020245321434
0,647132905518119


85 215 1,05 0,081
0,567011954306099
0,686235431467919
0,850856977537607
0,738967485174842
0,693422797699459
0,737427861099252
0,857320408736083
0,797594035456595
0,806498452886097
0,567011954306099
0,592254326568119
0,721794769344856
0,849234861349465
0,850856977537607
0,690017071426168
0,666320005615678
0,828595492623602
0,693422797699459
0,663533205430992
0,762849283355769
0,694903280172629
0,857320408736083
0,615117869614758
0,612836784651145


118 216 0,96 0,128
0,667788862097476
0,667788862097476
0,91429581946179
0,91429581946179
0,895202765899761
0,895202765899761
0,635786556438518
0,635786556438518
0,715606793608827
0,715606793608827
0,765652680900461
0,661876861203912
0,949222195408093
0,949222195408093
0,843078149847616
0,798990166860305
0,875545507597563
0,875545507597563
0,867990549021184
0,931138812320327
0,646193739467912
0,646193739467912
0,704317005872368
0,62414546981745


118 216 0,96 3,031
0,934180287818592
0,906105241029826
0,906105241029826
0,653495638097829
0,653495638097829
0,588017477609224
0,588017477609224
0,934180287818592
0,809082737634211
0,857243895290113
0,839334052453513
0,939629673716628
0,939629673716628
0,648176733739144
0,673778807471882
0,681063810378919
0,681063810378919
0,694163468610239
0,78414418485669
0,556965599793619
0,556965599793619
0,948100136380321
0,783997280204286
0,809082737634211


86 220 1,11 4,884
0,678902233231618
0,636789719367175
0,646853887497941
0,617722651734337
0,768926731862997
0,707569703553688
0,813773423650501
0,709118288784278
0,687429270803556
0,845230427118576
0,845230427118576
0,719285785802312
0,628672081878048
0,764529224997242
0,764529224997242
0,665134255233687
0,616084736956957
0,683017468512087
0,683017468512087
0,662440814634055
0,706815158342904
0,806736017963287
0,806736017963287
0,72259736971459


117 221 0,91 3,239
0,888782723812914
0,888782723812914
0,837297210701274
0,837297210701274
0,757374721014187
0,757374721014187
0,92718441388848
0,92718441388848
0,884756471039031
0,884756471039031
0,88749684728842
0,850614047674674
0,904981435502312
0,904981435502312
0,539173659445317
0,515509959181295
0,504858371297649
0,504858371297649
0,590178215626292
0,80174579453474
0,901934347333118
0,901934347333118
0,829255959208262
0,891389221174452


100 222 1 2,765
0,695758656070997
0,805269469015182
0,805269469015182
0,673021906468558
0,673021906468558
0,678027135820569
0,678027135820569
0,695758656070997
0,760206216712838
0,752673351493528
0,752673351493528
0,667332632924052
0,680013821335711
0,544746477070034
0,544746477070034
0,773098942928646
0,784794598019809
0,639186868222656
0,639186868222656
0,598191168062554
0,647096211558648
0,700854691699412
0,700854691699412
0,768117947641406


84 222 0,92 4,991
0,682843482630421
0,682843482630421
0,57280338034747
0,57280338034747
0,595467780223473
0,595467780223473
0,65056137667966
0,65056137667966
0,672168156239515
0,603402150510644
0,742220349194734
0,742220349194734
0,565679762562158
0,557633737733494
0,520828765426708
0,520828765426708
0,677502994236151
0,531811923033887
0,77512248388324
0,77512248388324
0,638656708031682
0,426268484596677
0,621176440713042
0,621176440713042


229 223 0,98 3,512
0,972746113589099
0,972746113589099
0,956903547070434
0,956903547070434
0,935962509631172
0,935962509631172
0,97627280876267
0,97627280876267
0,975196066696951
0,975187027500965
0,982070233803224
0,982070233803224
0,9589680152404
0,919835976405733
0,948860573728517
0,948860573728517
0,9401688485822
0,960269717076876
0,962455647132933
0,962455647132933
0,950656978621932
0,967909595006761
0,990883171436226
0,990883171436226


240 226 0,95 0,337
0,796635968995038
0,796635968995038
0,936523947791649
0,936523947791649
0,893660210609863
0,893660210609863
0,960388432491366
0,960388432491366
0,876915306215478
0,894160365862734
0,887517127791865
0,887517127791865
0,949651324346296
0,91915971503757
0,9594511272412
0,9594511272412
0,920497081176433
0,903490171312284
0,941239747066699
0,941239747066699
0,946398019868634
0,89470082632935
0,831814094027803
0,831814094027803


240 226 0,95 3,899
0,882719841925464
0,882719841925464
0,943812461354672
0,943812461354672
0,765546024360738
0,765546024360738
0,937063148081755
0,937063148081755
0,904289674111533
0,946269922770557
0,946269922770557
0,942320409942095
0,877175988272989
0,804340958250026
0,804340958250026
0,833811921501488
0,876641199732147
0,857469413488889
0,857469413488889
0,942332044991476
0,90231149768603
0,94968020636529
0,94968020636529
0,927343302899322


81 228 1,1 5,565
0,668934396257537
0,546174467457302
0,554417463709272
0,823894628573255
0,661126155781309
0,629006505246079
0,749091095861919
0,535344785523401
0,388236559177773
0,49883946281162
0,720796889047525
0,546174467457302
0,40016802643073
0,573207974738673
0,855073828905546
0,823894628573255
0,794557347306591
0,58686286462756
0,615848613181158
0,629006505246079
0,630649338924699
0,653876601112578
0,602543282713393
0,535344785523401


68 229 1,2 0,237
0,454532297927393
0,683033082626113
0,639458372656369
0,887366036499549
0,810986099587218
0,583122312413927
0,441258062874232
0,289633989422614
0,485243734264912
0,696822803138975
0,693609224006081
0,694304325096267
0,698402774584458
0,772281219735521
0,713025413988961
0,699490914962323
0,674358187215655
0,821536919290244
0,739830723388747
0,706024639996053
0,628224930702594
0,388589570039603
0,474800273105012
0,513150037246616


231 231 0,92 4,069
0,931445153117299
0,958088029986371
0,958088029986371
0,908069037825011
0,908069037825011
0,929840534888712
0,929840534888712
0,931445153117299
0,945412438832174
0,960322051360392
0,987974050620159
0,987974050620159
0,939250258194254
0,949348806116726
0,892364455560554
0,892364455560554
0,85977330423828
0,922625102012367
0,932822717079346
0,932822717079346
0,923773388250697
0,954321153180283
0,944162658957577
0,944162658957577


233 232 0,87 3,896
0,820441666511815
0,820441666511815
0,862254724752651
0,862254724752651
0,949007776279144
0,949007776279144
0,773359028636798
0,773359028636798
0,929901249816952
0,933483477715203
0,933483477715203
0,930026415152774
0,890458339898568
0,925178163026697
0,925178163026697
0,903534973814331
0,849811358151716
0,865607096304997
0,865607096304997
0,912721778777594
0,77977882304482
0,92243587375455
0,92243587375455
0,88608126801579


232 237 0,92 0,523
0,921422004096952
0,921422004096952
0,942545979078096
0,942545979078096
0,939275953160333
0,939275953160333
0,923885135483924
0,923885135483924
0,930802525119805
0,917484802747921
0,921716975994219
0,979275351150309
0,979275351150309
0,920726793254969
0,935855150195952
0,916741049694332
0,916741049694332
0,98081656156696
0,885000603965611
0,960039124198921
0,960039124198921
0,898151595794825
0,935120982113644
0,930802525119805


229 241 1,07 0,73
0,749847584971572
0,793159904003348
0,633517408078197
0,739146367249834
0,811235341793514
0,766768238936702
0,73491751393407
0,722240330558096
0,705486017849836
0,793159904003348
0,865398768606888
0,676669544696248
0,795492437965082
0,739146367249834
0,671892975238856
0,561741749593038
0,795216837045153
0,766768238936702
0,699452832475912
0,74709121859475
0,554356182818459
0,722240330558096
0,831423532546285
0,863050702805112


2 243 1,02 5,691
0,858857488352482
0,849090154963949
0,808917637170597
0,903446552717308
0,817089847273843
0,693543728807104
0,858616203324484
0,870132808571041
0,90417087129295
0,872069313295583
0,898308507943662
0,871561490159261
0,871561490159261
0,88727603352996
0,808262143160405
0,636404779046777
0,636404779046777
0,601624207800075
0,693543728807104
0,781567945759409
0,781567945759409
0,894996025805698
0,853050733101104
0,90417087129295


74 245 0,89 6,233
0,709401849898681
0,511720364636178
0,511720364636178
0,618130594854811
0,618130594854811
0,735140278663877
0,735140278663877
0,709401849898681
0,829337792098679
0,573197893182938
0,677361696032889
0,791302983850535
0,791302983850535
0,714112499407655
0,809037024776274
0,832163318145219
0,832163318145219
0,789231743851651
0,641233916957915
0,635438245288254
0,635438245288254
0,714002794140626
0,629889240489709
0,829337792098679


221 246 0,9 1,583
0,875168800837126
0,875168800837126
0,849392147575168
0,849392147575168
0,915355572150748
0,915355572150748
0,946065531010909
0,946065531010909
0,92821412553845
0,92821412553845
0,89247784629533
0,866889734141989
0,930035511119133
0,930035511119133
0,8586306245882
0,868225631506498
0,876557415887593
0,876557415887593
0,89330383783902
0,885648779053759
0,898765982420994
0,898765982420994
0,940504668823979
0,9045830020093


65 248 1,03 2,669
0,599507165298072
0,588548450512339
0,588548450512339
0,641589403719318
0,641589403719318
0,635206846689386
0,635206846689386
0,599507165298072
0,766136567692565
0,742299777169549
0,722839700619479
0,785627716319179
0,74550631007745
0,637882885363483
0,685495305777357
0,803124757946424
0,788020843420415
0,863030095518674
0,624127837727766
0,639908932046743
0,63634939884136
0,755344210900004
0,634684393684015
0,841163715276837


68 249 1,02 2,755
0,680142709145849
0,751441002172253
0,751441002172253
0,786214612894385
0,786214612894385
0,724271586468875
0,724271586468875
0,680142709145849
0,57551714678542
0,623437506483439
0,580822837579349
0,739340414553496
0,802332290828145
0,749654102470638
0,84696115775361
0,661991701808277
0,676496208662403
0,44693157939526
0,739133564528956
0,837858269645209
0,64016478888066
0,395681520230224
0,668553215048835
0,646453110172079


68 249 1,02 5,864
0,792302144148488
0,735623655698177
0,735623655698177
0,708648172607632
0,708648172607632
0,808449337570177
0,808449337570177
0,792302144148488
0,699248112119741
0,502056169566405
0,762403773467691
0,851387585621696
0,65761106160252
0,541436632584393
0,700587729756474
0,657155513442885
0,614534684448474
0,66134131817423
0,616440103732424
0,765519350844952
0,832173718459561
0,87713953907671
0,81842759045974
0,674518501302807


222 249 0,92 2,822
0,927930687598871
0,894479517924491
0,894479517924491
0,941729763934507
0,941729763934507
0,902525860493754
0,902525860493754
0,927930687598871
0,936959733626548
0,94543922491368
0,94543922491368
0,95258510654646
0,912014499192161
0,911190542901397
0,911190542901397
0,921428327575568
0,849959032699502
0,927409642759159
0,927409642759159
0,867716600449613
0,92405140311164
0,966801874862152
0,966801874862152
0,913194180752295


71 249 1,08 2,782
0,68511119839355
0,525543302712471
0,414793057411779
0,712370484638932
0,618415642304673
0,688200565064883
0,775712976928451
0,49110697870847
0,693068496422719
0,737071915970539
0,615857117240332
0,612271693587164
0,547862647037263
0,684508430101622
0,522318010213201
0,587673645683874
0,544056633533118
0,541984971305509
0,672182645478444
0,657457481953488
0,684724814343545
0,548641564242141
0,633073468558284
0,814030713339154


71 249 1,08 5,857
0,710162642720978
0,634889257264137
0,698704461894671
0,596797336818183
0,438878733835957
0,667183364251287
0,463458537933141
0,541727921641323
0,623582331849756
0,619020522178504
0,532045687138361
0,682208826359802
0,752126244834862
0,640704748817106
0,534196088023173
0,859172729954787
0,73973042279921
0,711694921100844
0,758064343335929
0,64070247983542
0,376634446714823
0,563254484583244
0,77314305489979
0,646399454591874


252 251 0,98 0,903
0,860093800625106
0,823460418368986
0,823460418368986
0,935990275322391
0,935990275322391
0,889956673252248
0,889956673252248
0,860093800625106
0,876471545803842
0,851438068589089
0,88763592742267
0,88763592742267
0,887705189345094
0,882616379441856
0,92120046772535
0,92120046772535
0,905871360087984
0,845039099602684
0,831918167023439
0,831918167023439
0,857509990369013
0,914759625588931
0,892593145287871
0,892593145287871


66 252 1,05 2,649
0,720056642576694
0,668557523851166
0,686577770494826
0,670809888515588
0,620702181258514
0,601726356062058
0,743513077511391
0,790143455285297
0,644488179732795
0,831766450405721
0,821428003756948
0,710897030266433
0,737539854490356
0,618943172860921
0,639024939628485
0,736273652664164
0,575592806940949
0,499534636440868
0,454863894466871
0,652271542682892
0,888201833650736
0,886497968392178
0,753529746115858
0,714972896840161


49 254 1,09 0,573
0,559387559860894
0,66352369716987
0,761931762038305
0,790958736537035
0,787872456234047
0,621467495334874
0,648985474361888
0,805997135343604
0,770256824737136
0,770256824737136
0
0
0,812124599000447
0,812124599000447
0,806732524165603
0,814155001744748
0,701414612409298
0,701414612409298
0,651119429841185
0,698285774485921
0,767735510305665
0,767735510305665
0,795917973514644
0,742616503237975


205 11 1,16 5,729
0,835207555736892
0,812540767724365
0,80568939310057
0,825777127056337
0,806842662901057
0,835334059901443
0,849794011426526
0,820529385134044
0,829617754992173
0,850492319836013
0,844442361531256
0,824485827615228
0,824485827615228
0,823757509279274
0,816835515173965
0,823932757332012
0,823932757332012
0,803950685831902
0,82852011287142
0,806109457321502
0,806109457321502
0,823228713674847
0,825369786394241
0,829617754992173


111 21 1,09 1,435
0,787998900076505
0,851934104495063
0,874927961071426
0,860622049865485
0,812316711067522
0,887218908701534
0,877101955217234
0,831078080950004
0,947627450855743
0,861665186390107
0,798594272148092
0,798594272148092
0,877240792325146
0,881416549494865
0,821776134988738
0,821776134988738
0,870912242477896
0,904564759107242
0,866864123945197
0,866864123945197
0,889064492829406
0,827907421715342
0,775767208532845
0,775767208532845


211 23 1,19 5,71
0,839720522688529
0,83563388914403
0,836733729559165
0,846937278654583
0,840115697835998
0,836497983574142
0,848561201007812
0,827604770650914
0,847490585980215
0,869923023315838
0,850784951703495
0,822054680363894
0,822054680363894
0,824898410233717
0,825458536606925
0,846902219299081
0,846902219299081
0,81531519850435
0,824776108811023
0,823327612879073
0,823327612879073
0,841528010514583
0,841616238178748
0,847490585980215


91 29 1,17 5,898
0,79593281845339
0,757927387343681
0,823963697492931
0,756755567814838
0,856418696190459
0,753525437378854
0,746040827391709
0,809277861213389
0,809162445692522
0,793442231964009
0,793442231964009
0,757451294789813
0,763554690803921
0,651140223086953
0,651140223086953
0,798218669753658
0,881052253428313
0,733127984018768
0,733127984018768
0,701273056343334
0,794728828251933
0,830599056867651
0,830599056867651
0,748119247652857


248 33 1,2 0,898
0,715585537874295
0,638742327302408
0,743548837578445
0,823896916895385
0,809899544315153
0,513066764350453
0,71228739189418
0,774791278628392
0,675390421370297
0,688733434832867
0,789007671556123
0,760545341082695
0,610647904607951
0,766840110576637
0,828226503902562
0,667310103910602
0,658813977187716
0,921848608466681
0,742511730542763
0,733752001730479
0,645639893374382
0,758589919364755
0,871999898771206
0,757156873179942


153 37 1,25 5,189
0,855840947645947
0,871380160720001
0,88591685249333
0,875462905668666
0,880315038098709
0,802681350183789
0,855048541371755
0,869989037269021
0,882512173651609
0,881862765718236
0,884873279178705
0,914984282064149
0,915665119460674
0,883741189380735
0,868827640793888
0,884894281894892
0,82179413604586
0,816057865116207
0,795622862795064
0,849640020378316
0,838345332154274
0,839365333063046
0,888050480520872
0,898232968853435


250 44 1,41 0,787
0,837796812009132
0,773580144815881
0,864272795675288
0,928127448946271
0,861524656207187
0,902361928900532
0,840187341526934
0,772088231016161
0,706736018357807
0,610182112056578
0,686737662183018
0,662419325835007
0,750917949752293
0,849554107086212
0,861273660789585
0,751342928681103
0,870187168243709
0,839265944568073
0,871590205441203
0,769356168357472
0,767559052217411
0,781513483845263
0,713310170262918
0,63217370773254


242 49 1,07 0,592
0,720428106605463
0,864997900338029
0,744991882180992
0,682852413650209
0,842043198746345
0,924633926252421
0,799132833800091
0,787351454870868
0,858433539902095
0,858433539902095
0,856815121225293
0,846268769581417
0,808252522300578
0,808252522300578
0,712456148312427
0,788934864119217
0,848286881314493
0,848286881314493
0,851368159332466
0,79033779013396
0,895420570580405
0,895420570580405
0,864903767224537
0,887612444664486


237 55 1,28 0,604
0,729774146919995
0,785396664611791
0,792778816830725
0,745172110684982
0,768747699284301
0,758452416652028
0,738222457186912
0,805274661714918
0,823959321935739
0,870925363141263
0,893747030976251
0,874989479552127
0,85093132070769
0,715739671395774
0,691940154935363
0,796312786745977
0,721062408409147
0,575359170234605
0,779556213225864
0,697417351945341
0,802202878061208
0,870596497987868
0,912718453403746
0,866764674376052


193 56 1,33 0,762
0,706184419768805
0,706383215125871
0,74595022249083
0,802751287081912
0,768359425414751
0,78876553552817
0,791675068367616
0,843675615402625
0,789772156078001
0,834827923237406
0,711903572571948
0,727953304698198
0,759375766666045
0,765357786273779
0,764310877323456
0,787732463114
0,792531408600567
0,827745722407372
0,748733454349726
0,691038542555399
0,811706509154808
0,804091329739187
0,817603371114052
0,750147930732277


234 58 1,45 0,617
0,827786092244801
0,794416761880987
0,776151241256628
0,820442462033994
0,802351756116751
0,753547796932869
0,75700286544466
0,871469566402948
0,887167950640731
0,804416335527674
0,696258183015327
0,679727040552775
0,593585190683155
0,714380975171304
0,842995542453078
0,772796850818103
0,759836807577375
0,791658175921417
0,788121154576424
0,732751962596889
0,784203110590867
0,839416999716908
0,900550730440566
0,863322940030381


246 58 1,23 0,735
0,891216606578252
0,946322276647956
0,906197163826821
0,85879010232987
0,849130871954137
0,853874978397165
0,86624463254203
0,882045672294618
0,977520538390819
0,949178622431688
0,922714869411703
0,927995419683667
0,901552827225135
0,862189057484368
0,823532122814635
0,833517638470372
0,850752905815563
0,899193194685044
0,869895412923176
0,879762354284169
0,916141905134352
0,90420591612305
0,881687684525822
0,923279515415281


101 59 1,31 0,843
0,814239588826135
0,875333278774517
0,713851382784473
0,703079920988572
0,762483367501605
0,867449572274136
0,797903542394076
0,799945555402677
0,902596525882538
0,887209151193451
0,884076194682913
0,847631365891923
0,86866146238992
0,751481038836203
0,821390056897195
0,766300315683023
0,865659346515979
0,866055101640974
0,842594146677117
0,814732092024655
0,812477799761494
0,846881159467948
0,871175675484741
0,900607465182618


99 64 1,26 0,773
0,865241699664691
0,835442604086454
0,896766784014289
0,925913775843123
0,881507582871848
0,699659660650129
0,805698814737331
0,826390908424447
0,7914177851773
0,798041977734157
0,798041977734157
0,820678642241848
0,843854413650041
0,824315722025088
0,824315722025088
0,821391626725593
0,709825953902541
0,86550322013371
0,86550322013371
0,820500235487657
0,864969443274756
0,838489482789461
0,838489482789461
0,790806101359724


229 67 1,37 0,595
0,754722040966678
0,855318164241482
0,7695495789558
0,795812562939787
0,840511087947786
0,691180605144526
0,690014891517744
0,807910227800238
0,823780742875927
0,766286386549826
0,813221650501183
0,787328507433024
0,761653320004433
0,648954713400076
0,699858807974908
0,678922690096028
0,524579048085304
0,557714381575132
0,633521757879387
0,613603106550887
0,82487912382461
0,812358898603485
0,871977191807951
0,884941455947236


92 71 1,44 0,824
0,722862487270546
0,701595340668667
0,849533208560505
0,893037445229225
0,919470476268716
0,874272267155056
0,787542890377234
0,730286814703284
0,673793706194358
0,635699329217627
0,677495700175247
0,715255004064856
0,861875007152837
0,901301547511981
0,86100803941321
0,750743652488448
0,760605664553461
0,850891754482025
0,870739433206252
0,902141439116545
0,693514874479616
0,735966497018014
0,712549192828681
0,648567498316276


223 76 1,15 0,533
0,712726159881945
0,713127627549946
0,715747878883572
0,626518280206418
0,750768527658606
0,828315714961302
0,765853309221277
0,540138456884944
0,543706802456574
0,543706802456574
0,866202101703026
0,735847412291189
0,5776901390571
0,5776901390571
0,748696812027168
0,696419441184904
0,733619572629931
0,733619572629931
0,749601928682678
0,830482507351756
0,616303637669099
0,616303637669099
0,709069869169707
0,733405236264265


95 79 1,28 0,558
0,898201070179749
0,891768260176073
0,891756660986685
0,929306794760722
0,909734425529788
0,916071055211727
0,889168795974476
0,894303539562985
0,913778237310726
0,892878951281414
0,89421803487852
0,903555034562348
0,911976386250929
0,912506203217234
0,934898648135865
0,927718386069764
0,937788632300787
0,936539455412517
0,930351420642874
0,939704055621989
0,926542044840347
0,90029452885755
0,900442585914775
0,902680491587798


104 87 1,16 4,056
0,789403077076789
0,735267426912948
0,772543142309571
0,799332191001709
0,82443559843278
0,827842243024612
0,817681732295476
0,76998173238871
0,781493991694643
0,855387583990594
0,816954923688755
0,838425043410337
0,752105839383447
0,747603791492457
0,786846298566876
0,820824284933904
0,803251173286611
0,816504925010551
0,780587783043666
0,754347607188764
0,817448167137812
0,822327349528961
0,815235126773161
0,79452919470804


215 91 1,45 0,431
0,844355715913608
0,792888387502752
0,73281810655627
0,748995043208174
0,628816469609759
0,706200672368909
0,757719640101504
0,80655701408747
0,801627328447611
0,792256180755468
0,792256180755468
0,680919301711905
0,674817713196732
0,645305197634073
0,645305197634073
0,620294260409864
0,68691616025064
0,637202361021361
0,637202361021361
0,732676450832836
0,725611702357596
0,800024447603654
0,800024447603654
0,777265425910486


181 98 1,41 1,347
0,648729683068924
0,652993493436724
0,683772229761959
0,648828131831435
0,537317111171103
0,680349620013818
0,750380002801842
0,665695866884646
0,674067403849913
0,711456115027834
0,810084148690361
0,682302691131301
0,707667270135971
0,651702440753892
0,673354957912107
0,592492949957647
0,551106852519297
0,656240901992249
0,699708945689517
0,551709386929042
0,657382263070055
0,572091128493176
0,525504840678111
0,583472136416947


181 98 1,41 6,175
0,706599555396029
0,561185903284934
0,545872301151098
0,548603594740975
0,618454071753839
0,674184618590781
0,599579063254427
0,652742409025908
0,650360083460174
0,517944341815991
0,469109597288257
0,498023107300453
0,57026403267623
0,632655499893823
0,722398160816729
0,579009817016582
0,588771454353553
0,644543333323151
0,714731571952064
0,722738339643963
0,603610284661854
0,642332986724626
0,674747474169852
0,53499417557339


56 100 1,41 2,367
0,680220087458779
0,624228348499346
0,599882762884367
0,597606252634572
0,63634376552336
0,608816500001487
0,535157923375244
0,544179041877709
0,634890053221482
0,634890053221482
0,651400063497173
0,625825332456326
0,645392279145645
0,645392279145645
0,638219400644271
0,656648264157186
0,673694458409685
0,673694458409685
0,681168769988819
0,640012790850664
0,500836930446089
0,500836930446089
0,551676606618196
0,594629270111668


83 101 1,23 0,712
0,749273689291259
0,848482412851184
0,869022535531692
0,789707633567807
0,873173870314907
0,840898714650854
0,876843376912716
0,866937392254505
0,818875146048436
0,845796907400786
0,849174132054417
0,901734417258693
0,813110709088141
0,762114221158215
0,834313298269243
0,835623909588582
0,910361618784784
0,88520395799894
0,793584715564973
0,897511019896232
0,817187333634231
0,772991920652951
0,829906629408506
0,799094780757994


83 101 1,23 3,963
0,879474748426897
0,776301703399611
0,869835351096322
0,746758663342825
0,728674241735998
0,807416283323527
0,836066475044357
0,817456522100986
0,887495204031282
0,783438665230159
0,867866990386285
0,82585828111595
0,782905465156186
0,799266020777815
0,775179680294926
0,800635486304837
0,761396863825075
0,764652131404502
0,83917499671543
0,782038111620934
0,753968303111085
0,820284002378632
0,794477941983537
0,821385261820582


71 110 1,23 3,471
0,820496815143805
0,919493229992791
0,679460585883531
0,770302202450445
0,814548180026864
0,560206522361347
0,708234822309692
0,787574848931882
0,568248490069523
0,827654983911646
0,827216179167978
0,959967227349247
0,795674734483561
0,614997669741641
0,811536542186065
0,859929456802127
0,846553297129097
0,794208022666937
0,852365806306765
0,637612354955986
0,632721525038191
0,759040261508631
0,627905108481269
0,586531759410416


210 112 1,2 0,391
0,75165446812907
0,800034028125391
0,889720646860048
0,502860257711736
0,50238578910928
0,684513545032587
0,819655521622408
0,759771494702938
0,79885824783183
0,740055691065745
0,739359741016174
0,739359741016174
0,853808697134513
0,559628058980401
0,475788253544388
0,475788253544388
0,63476841145376
0,500361962707541
0,627478916059185
0,627478916059185
0,809549270627819
0,761941631941979
0,782254257700479
0,782254257700479


200 113 1,3 3,382
0,819524205913556
0,688808621175883
0,653352574044223
0,777553889801124
0,74279859451314
0,797798263916345
0,608317675279181
0,838727025230838
0,504470539454171
0,577590349675607
0,756217274456352
0,769555564413857
0,569021677696334
0,570239901955426
0,698457649082597
0,742364591974963
0,618148684006311
0,757095317439414
0,775170135014863
0,888936173296047
0,826617524421234
0,747303127840098
0,697844846332211
0,754833740184258


206 113 1,29 0,378
0,544682159561715
0,703968141588856
0,83412407762079
0,795237227195569
0,763391244082543
0,893429156908648
0,782202876908544
0,573231422860796
0,646666104146574
0,634031478668781
0,700804935430789
0,673703888273593
0,820501487328468
0,879119199251746
0,658878542989303
0,510076177856729
0,596027241674976
0,760641567641251
0,694882076727144
0,82382905272647
0,833025827303385
0,683270922730616
0,594215380733423
0,602016748607227


215 114 1,33 0,569
0,966968167327945
0,981072944128506
0,969304827174562
0,937309995838741
0,932820965821153
0,938238383184619
0,942108817838666
0,955624218884528
0,977217607325264
0,978599894059028
0,97150141247052
0,95236118439541
0,93404959528135
0,904637830043483
0,90719625062664
0,903171710433143
0,899724439052022
0,893820456801612
0,933915238160764
0,960357735178049
0,96829974232306
0,963851446676977
0,967092753165117
0,971201922222973


113 119 1,25 0,522
0,679077074602831
0,574706558170303
0,480469425137578
0,743386837344839
0,595263510476722
0,521717548059669
0,673968862714583
0,778002708540398
0,758914610397331
0,654217786159032
0,589246960703169
0,566503135573088
0,534182068794813
0,525896271496102
0,78454172362639
0,680000913531676
0,561275154625336
0,587206546882716
0,59878994447136
0,659849320435054
0,835626653419774
0,769825657182931
0,865876944097601
0,829655738332524


132 125 1,22 4,637
0,671694156377289
0,877532019417581
0,811866171019026
0,774509119839867
0,685070665421007
0,725432018603175
0,68934984655253
0,833720482702016
0,683049811773757
0,770507034553692
0,606369846405928
0,614678172241486
0,790004393993165
0,750808106763489
0,725059574450208
0,833525919440777
0,831121176908797
0,828936285797073
0,662695085178477
0,835939585872085
0,78466037514207
0,883682904101949
0,776730091007972
0,711215977007249


136 126 1,14 4,687
0,782966616116961
