58 3 0,96 3,291
0,717397114677369
0,615041716716539
0,591677486568174
0,581204839085723
0,679868618291626
0,623304241126661
0,759998680659275
0,798720344820151


187 365 1,31 2,847
0,612459377698916
0,557608368093916
0,739843550025412
0,62115706437028
0,761526134781058
0,676081391170536
0,820298964162526
0,669380430763553
0,717577060401278
0,85684478646245
0,945513736021501
0,619249394982727
0,670902709628273
0,497596366311583
0,634424520898571
0,689355461622286
0,849721553952674
0,751899594389236
0,664679271860912
0,660345627670688
0,801824549624119
0,594280523467161
0,530531179064944
0,620392788341512


187 365 1,31 3,868
0,635248341022737
0,744294778803728
0,758217570330703
0,731386937789383
0,802769650551285
0,847239218026932
0,690941542091004
0,62279761834821
0,687810880153198
0,627620904421521
0,677792435869203
0,535049583113919
0,578184231539082
0,727720483317344
0,854813210795182
0,760325640091826
0,569439850156994
0,678379916966259
0,819456032813809
0,637640055761774
0,694793235495754
0,652235207403397
0,688113053806995
0,855306718977495


348 368 1,21 0,041
0,496643860406041
0,569400319387843
0,422397551112821
0,400489400197928
0,869287543507271
0,48084627770445
0,598461698773519
0,598859773592595
0,421457565359838
0,469598221509558
0,523628776205458
0,623399364719603
0,548782927934583
0,877945903811819
0,807545961493693
0,527700195040559
0,59999771483139
0,660237876338279
0,896483294223058
0,624834561323842
0,737760099246355
0,68495987290338
0,518921807898619
0,488659675984842


99 369 1,25 0,088
0,510521347666496
0,606655847869199
0,819577156396783
0,660878966143865
0,743130943958993
0,730985201084384
0,751376051453535
0,652183842266334
0,689926309682867
0,770348062782521
0,565817460535696
0,759936453362015
0,849761099438315
0,769386663972128
0,755439691113155
0,687318922842976
0,776209319869198
0,758007780760936
0,76678045046353
0,754028186228945
0,751542662784278
0,685715179186593
0,733650634934097
0,596198212215256


114 369 1,27 6,209
0,67069439976816
0,908257482137953
0,920003071787532
0,698106406665152
0,662301748833508
0,642786105539243
0,631378364729612
0,885473830812656
0,737790078881498
0,762232018516001
0,717760922289573
0,709044433060177
0,893639847777863
0,722715258794231
0,671187881919578
0,844716545982408
0,814644007870813
0,798538503136612
0,653256692045826
0,735427781518771
0,672057917565868
0,917932732731376
0,698964426657361
0,711130760948106


144 370 1,2 0
0,568577052737721
0,710015293111557
0,775793753018695
0,707091750292642
0,813796333493573
0,728775757347035
0,838877253583858
0,75898838040949
0,576527863520094
0,576527863520094
0,607363779990945
0,673978335187318
0,673978335187318
0,579246892907463
0,838036954150041
0,891424200068405
0,891424200068405
0,799337337550349
0,767341097463011
0,825706013624249
0,802251178216817
0,802251178216817
0,699537389823877
0,614907559732915


144 370 1,2 3,005
0,784001295505813
0,579922665506416
0,820687688920505
0,553542651342671
0,526913430628369
0,390054515312957
0,486843937290772
0,538026803797069
0,789658042837062
0,721164548749064
0,769346405235425
0,816531832786661
0,857156024662991
0,783831893329123
0,705102386306353
0,757389016224964
0,624457817861874
0,565341990026929
0,464882500354394
0,550717992229427
0,511254739361658
0,494052440842241
0,783055323348538
0,772300760337349


187 371 1,16 0,034
0,752055363190717
0,639676711729383
0,775097406744499
0,79368723777763
0,619683524816177
0,740936094516332
0,661077987229782
0,722324288950483
0,597700946379355
0,597700946379355
0,812820471900826
0,657157284787128
0,832810786097999
0,832810786097999
0,621384671606491
0,732670214824169
0,674792730211704
0,674792730211704
0,557145654732449
0,810767710865122
0,887708391213093
0,887708391213093
0,680228101484556
0,642286381916055


187 371 1,16 3,387
0,448467093816314
0,617247615184652
0,535554718875789
0,630148151221562
0,576807723400944
0,436162624669381
0,621137768596773
0,711262793254919
0,687281088665865
0,424172287726274
0,424172287726274
0,620019829924808
0,776906523856238
0,566824812843061
0,566824812843061
0,461830218100007
0,374414497365803
0,76253713508722
0,76253713508722
0,416149927531157
0,801539946383544
0,442565784870617
0,442565784870617
0,713636887326323


354 371 1,46 0,157
0,638285533596824
0,726381591486685
0,834839277243877
0,79140587636509
0,795065724723712
0,866645540514011
0,741048577616773
0,732535538714561
0,621858337376218
0,516093230566625
0,584999352241502
0,701363094764692
0,841109052525156
0,787617036998244
0,913903549563763
0,897632827670812
0,890590610637163
0,87498361333018
0,796104423232635
0,888556779814983
0,77729113705742
0,737502721505205
0,774344478363794
0,763182781513746


354 371 1,46 2,959
0,786578664063839
0,813538921047037
0,863563257266438
0,68927149290215
0,628832263888845
0,566091021435265
0,651431683432051
0,833708275955525
0,892560002413256
0,903087419171274
0,897369006228613
0,791628328749637
0,841123114970932
0,682174651172177
0,574348897376022
0,682457586792052
0,716794917131634
0,607707361608215
0,607150411243788
0,544252693553953
0,64166266545505
0,834944405213775
0,799815601789036
0,92096303327871


212 372 1,21 3,26
0,597396723545374
0,766685630897218
0,714138342618585
0,859366904339698
0,740169787054965
0,838913733156486
0,812630021123678
0,774388499678575
0,852110444796238
0,772788412188681
0,555886435327623
0,767856590216729
0,685273452487781
0,640093715147921
0,621379760432942
0,862679957151439
0,814285980658476
0,845954384343215
0,741907461868128
0,852637556003612
0,772890338596224
0,841947949495292
0,738236773419469
0,87570351177158


87 373 1,16 0,799
0,679671256521886
0,786706626597697
0,720934334861886
0,423065861061781
0,712965491416943
0,673566224580055
0,769665197840136
0,502759798086869
0,60399736312554
0,470707508972134
0,646572358165996
0,646572358165996
0,579718380730929
0,535122627721087
0,469369714452343
0,469369714452343
0,44874707272075
0,679717330429397
0,7781117061018
0,7781117061018
0,490652601664008
0,597743530219396
0,63690103813819
0,63690103813819


315 372 1,48 3,527
0,785896282860535
0,768622928413189
0,70240153287731
0,765727369116892
0,746529405059467
0,578236215620686
0,695263988293216
0,740646339653267
0,733200947245599
0,707010861417595
0,778746555113862
0,797595837341441
0,831542749684512
0,834793032556687
0,824260793139082
0,807160034259836
0,778543744754828
0,746389274467338
0,691915604008074
0,521702493304206
0,767366635398054
0,865963899699479
0,837576489360371
0,787402905700794


26 374 1,63 6,273
0,810361361445824
0,840638847525847
0,850306173405169
0,784025359246757
0,837190930979312
0,758936376713752
0,826053866395499
0,768024464581228
0,650065773909205
0,623904742815985
0,724561152429248
0,782613654830045
0,866346550869644
0,757205558157304
0,708850223274921
0,725406841229446
0,799886099958091
0,722587625453982
0,65994754674513
0,747014738046834
0,777498315348772
0,7743572009132
0,676397376228524
0,645854798593615


227 374 1,22 6,235
0,680278951644923
0,784092448040875
0,839833400794012
0,775819579227158
0,869139477476711
0,736301670667828
0,751263110035754
0,659350240093887
0,834143401471712
0,764997921321969
0,746019982223927
0,682136008762507
0,85005345310303
0,843612677908209
0,875011859343186
0,667205015244621
0,738390116814264
0,751146822782089
0,835353204236686
0,778062950493312
0,757673123920433
0,69617513945592
0,65064975326472
0,795515753751722


101 374 1,27 0,025
0,76879021949693
0,855187598880957
0,445360504859581
0,508181905615067
0,825716864050785
0,499537343689911
0,741038313696443
0,842844421021611
0,560646686526646
0,591138209093686
0,738125427778695
0,830093011148278
0,462709678224328
0,68327569153044
0,698715370359586
0,871538836667528
0,900039117058398
0,821375650366573
0,741138522358945
0,501449490596239
0,791879139953441
0,859085106277059
0,7621116226055
0,62704768208755


101 374 1,27 3,229
0,833977881468301
0,513499010801783
0,747395548776865
0,817746844535126
0,755086993423544
0,833356660203262
0,462285870220541
0,522214551405287
0,904512815386203
0,812589390564797
0,750023033112057
0,49977375940367
0,800266684249047
0,853229334476831
0,750076664010211
0,676254696162211
0,603879647682505
0,63473071183285
0,740985972101502
0,834220496319746
0,479968550302582
0,69573263314861
0,704950924868267
0,879174233136106


138 375 1,39 2,279
0,642056214663146
0,687404817144729
0,760203318838438
0,755900898944813
0,752792634971077
0,829975052208878
0,78351991195761
0,716007212358351
0,549024035600402
0,564755241622742
0,661559539415144
0,705989065292017
0,753662072584458
0,799448728914535
0,737283447379444
0,716369077715268
0,743455037778353
0,813054878393201
0,822147487749794
0,725075115251638
0,693740438862885
0,738413179382489
0,603696530939086
0,580584941373039


138 375 1,39 6,249
0,790719231587244
0,806779460646281
0,715957160979709
0,692203706875962
0,701193472046527
0,700919056005093
0,553711555953461
0,65030496503232
0,736148122881957
0,68736349351953
0,663803037572859
0,781994719735017
0,664309617336029
0,670397053374676
0,670758026887475
0,55045884769229
0,673871649606267
0,718028624123711
0,702112021869499
0,599056695009894
0,507570935714725
0,627598557293182
0,726341078411652
0,740559929853479


231 376 1,22 2,825
0,494215205456554
0,7480392414633
0,740927534382019
0,755809353358254
0,752586471604273
0,755774204454798
0,727152192832689
0,745714303745803
0,387704781362999
0,588693299360877
0,459455049114805
0,707900753199061
0,689007897017368
0,788809613907778
0,711231355291547
0,719492825236158
0,603682671033572
0,582996118111376
0,710545656437547
0,655554574316315
0,800075068092148
0,677169775591046
0,466192553632652
0,516958676082328


129 378 1,35 5,545
0,698380096160522
0,67519993491026
0,599616001153183
0,500348426323978
0,656622940200207
0,702914369148111
0,680756635503282
0,631850053425833
0,697528716587014
0,809859875802083
0,746712092914378
0,675656188980292
0,594368157158673
0,70102119257808
0,622090535200722
0,711060104009038
0,63024480360713
0,789001407521342
0,835162614573459
0,865109278815245
0,798071909195367
0,526194788751961
0,698586791757692
0,726199192067922


88 379 1,17 0,095
0,722748842510906
0,869044674602431
0,690266596299425
0,64767458451701
0,536906845007426
0,685393506892926
0,874304347820201
0,854519584376887
0,821265055720167
0,826906260719107
0,620051760736217
0,862946713173581
0,792102627409954
0,53427625501995
0,48018016277282
0,663744476802481
0,627653711078345
0,608083901436911
0,593538340908663
0,726933403094673
0,833170274249997
0,821842384046574
0,835174674989025
0,851549853738753


337 379 1,25 3,123
0,564487050052935
0,678037226537429
0,801389650280141
0,719966622210066
0,479789926963538
0,791793335629204
0,812498198207639
0,741949262910183
0,867958412697679
0,882813087669985
0,658741503194108
0,743672057456678
0,743672057456678
0,787041938521105
0,583293860421216
0,500253149380688
0,500253149380688
0,638804878691565
0,714532516942731
0,775630732067536
0,775630732067536
0,741586512162165
0,560593417370153
0,867958412697679


360 380 1,41 3,081
0,731905356131705
0,755835824361848
0,514731575208938
0,341164677805508
0,43264721343225
0,460413266461236
0,43061798997158
0,591595741711954
0,842977744485207
0,842297542296769
0,803842609610625
0,664520753117237
0,497266970810927
0,369881151526319
0,368503627882666
0,545320340271544
0,54802236492508
0,51463057411156
0,515100091336894
0,496202496160452
0,479930774894606
0,634574820268341
0,776299616175232
0,839176448935331


92 381 1,26 3,117
0,814900767783508
0,703592338148436
0,638744980482209
0,73350052733404
0,796596522111828
0,714484584214307
0,586870975881618
0,723615563367723
0,570938260542963
0,607578528303689
0,765899862596345
0,790944268421134
0,683572049291003
0,763027228304032
0,765450492075248
0,563955433410372
0,669885225355352
0,734797755438833
0,745261185180279
0,640410111665453
0,494729052762673
0,664393813776402
0,800633044385994
0,573195158224179


138 383 1,26 5,44
0,766766230248366
0,708006066938837
0,933833710816746
0,855956603041314
0,841748391132811
0,770064130041571
0,776749101227844
0,677644389978156
0,624764936819178
0,692586186507307
0,752020038336341
0,87345356920687
0,674418211164236
0,721023797746819
0,865926979465238
0,727668528930939
0,693890809478692
0,572688648496171
0,649706986465185
0,657409776645592
0,624529754517596
0,665174651502977
0,745066368468027
0,667554839194034


120 385 1,23 2,615
0,775561562085551
0,749511245001573
0,488773906093758
0,713527871331078
0,553683864484727
0,544276673955101
0,736714241812952
0,622442277473907
0,849673793407867
0,839957143475404
0,833554082520297
0,793159685547945
0,686582103883515
0,477755114963282
0,647380137140097
0,714459264567897
0,731296007074217
0,576311639566613
0,509103645262403
0,702391506247965
0,792034147376119
0,818096464064048
0,722262532440522
0,840211780187321


283 385 1,42 5,479
0,68981101280732
0,599377303079373
0,676069358654292
0,773132211133538
0,766857190025425
0,761910313465429
0,764649027008517
0,739698503547621
0,678762531779368
0,645285419457187
0,594087026431002
0,811274846876141
0,811274846876141
0,752668600034812
0,717416737929514
0,805970267461336
0,805970267461336
0,724629658865883
0,674465383666037
0,683357205568458
0,683357205568458
0,745455600329169
0,707420855720585
0,678762531779368


23 387 1,37 5,972
0,51628042779417
0,587854260718801
0,695860794573765
0,728734924534291
0,747488553222289
0,709989036683687
0,754783156738716
0,619062358909624
0,604025666999572
0,617238996131372
0,643559929866647
0,604460869529595
0,743149578172872
0,733258341685874
0,748770272760735
0,731086640259871
0,655544724220765
0,677721715531569
0,723029511410468
0,639857094319839
0,677653249450702
0,57696256936487
0,552352172224957
0,595737021634732


132 388 1,25 5,632
0,684832826319285
0,897324324553596
0,747867503662259
0,746604122962533
0,78601349513727
0,696683471041407
0,715696547024802
0,706636751823873
0,805990020246987
0,706925879821304
0,824606452986457
0,813328090089156
0,836870892577532
0,555542042841583
0,6476158195391
0,673336132431582
0,725011643942631
0,662683514870643
0,692597266815294
0,608310954375504
0,671318926325328
0,685891947392194
0,777062113620795
0,893427650174544


136 388 1,35 0,615
0,760852522465897
0,696366152195396
0,743906254325842
0,781277365444673
0,707447679036788
0,700729721769112
0,780680948541029
0,777782727452465
0,763399161227391
0,715356450489639
0,672250902407904
0,770010968825635
0,781954403522407
0,86033982174536
0,944162247532369
0,899050499932602
0,843629985986799
0,685969798070754
0,653326602801131
0,713942408146853
0,781169273425805
0,884883277063568
0,880324976104011
0,813161320628486


351 388 1,23 6,215
0,752014633232478
0,830830959270606
0,772264639255288
0,535963054506484
0,718572596216519
0,51033307021732
0,526344653885666
0,8125563016881
0,464868163075855
0,488075306216249
0,7783533152225
0,849090282783185
0,765860230788257
0,556609617599316
0,817703337204758
0,661171091203454
0,563751731215606
0,516313788671721
0,649306048693348
0,68753930544527
0,581380858516953
0,883197904234512
0,767979597889302
0,494715553554315


74 389 1,25 3,789
0,755894301124774
0,838836189397417
0,623202254374898
0,650094264327868
0,693676771348889
0,74466440487369
0,71089200903137
0,746308273428949
0,84281039719385
0,763234090655327
0,848057382842464
0,718658002653683
0,72775037976993
0,711474678908921
0,587569990475035
0,598800935326043
0,774255462451849
0,75920008107269
0,751424758754037
0,805249451823244
0,759803720922844
0,779567843480609
0,771038269483918
0,822786932081597


253 389 1,41 1,351
0,69224542066575
0,644831647295134
0,5936385553811
0,609191767511047
0,65787673326223
0,613435507675071
0,656113991222357
0,610704065059314
0,731746038539602
0,642973275052383
0,609894005887483
0,699518001274848
0,593956610918347
0,628905455137397
0,708522703146706
0,749447570839659
0,74260767033733
0,750366391578399
0,680769121525914
0,561896078098063
0,622472364864009
0,560937394720349
0,512973296454938
0,640019674898483


261 389 1,28 1,466
0,90840606542405
0,867502077490203
0,829637523001814
0,903865887218049
0,864015253020006
0,940026299882553
0,908713047829191
0,91486800415958
0,907878608258731
0,902554731072707
0,891837794594584
0,903222014724784
0,871536808482874
0,923348869646933
0,85268576122838
0,771111274122319
0,800341619511161
0,823307942866918
0,861814304660847
0,82239414268327
0,900694039409341
0,896008352257649
0,878445603724947
0,875821161389101


176 389 1,18 6,23
0,631591109314961
0,569679083234243
0,596990667708044
0,805121987067588
0,824251751104056
0,797155829720757
0,834865935096401
0,565153041148983
0,832039042765987
0,906409849199031
0,699923397889502
0,679042824685142
0,592933796693449
0,704080044232465
0,799389596709512
0,61021507097696
0,695021714781363
0,628774732259558
0,667023273063543
0,705849011738263
0,805305635448712
0,613345437753494
0,672477762322047
0,848981866747365


139 390 1,17 0,652
0,855215691926294
0,735245459028757
0,730236009087229
0,790523777983309
0,666246501787907
0,6984446764207
0,798518613825415
0,698050645237969
0,582801593160915
0,67033415813069
0,798947462906936
0,743736997039288
0,835530875902666
0,657114419560626
0,566705069516414
0,55398008570284
0,76913823987714
0,735888644562179
0,826963393550024
0,826318655605736
0,60333222118366
0,687544981281771
0,799333880206166
0,798578423948416


139 390 1,17 3,49
0,816181903408794
0,593750303842348
0,524429683978594
0,75333557034812
0,772448414422407
0,595720887544393
0,563020389021858
0,818554065418428
0,682935036707247
0,674254239056977
0,739368467911044
0,739368467911044
0,695138830643892
0,547109264253905
0,780639888559996
0,780639888559996
0,813366730599294
0,51353594488835
0,696713042948621
0,696713042948621
0,65318692529618
0,798373744706352
0,621489103205065
0,621489103205065


143 390 1,19 5,736
0,69128620967252
0,730685659940782
0,625206110548114
0,702405626476633
0,892229248781254
0,863083492894652
0,699631219408583
0,665554859369283
0,830338405833702
0,807144144155186
0,910531384192749
0,571612599525223
0,612494193292866
0,689359397374288
0,755789086348935
0,759300026060642
0,629253976243332
0,763413153929759
0,731750410346181
0,716357991583773
0,862491333621846
0,83466879263533
0,769023086513649
0,727308167192692


155 391 1,3 5,492
0,68118194453423
0,683845008160242
0,794037691260833
0,746041458993706
0,79998296761084
0,800828276644521
0,707678940411627
0,745903460697357
0,741389359419627
0,869808181836388
0,720385191661914
0,667052572866297
0,740472970748019
0,793572422522181
0,787666891731182
0,823760456088193
0,79217673595583
0,735551077617107
0,843441696793233
0,770716887396906
0,671432717647329
0,685982363591988
0,773189897269097
0,82384795978904


100 391 1,17 0,328
0,571962229811959
0,732792666364923
0,703180660414628
0,535133637181251
0,561106418992867
0,570755288545859
0,717315234371685
0,641357160069126
0,697337942927372
0,569313116937205
0,580187850753881
0,693593104162105
0,676683033611721
0,52971950037475
0,713455385330346
0,772014111535682
0,728749987179867
0,738530132519824
0,730147918132844
0,657781256348235
0,628602056369663
0,536212379511698
0,712996043148393
0,732715402852069


100 391 1,17 3,476
0,557074106620196
0,583852952708627
0,726518917536957
0,635154464481701
0,571703808525666
0,736833358340079
0,706434875901615
0,521076186237249
0,733466052113527
0,733208627487195
0,727026956638689
0,667193527478561
0,642624679068298
0,532981172628679
0,708240698110327
0,7270805486608
0,692575093774759
0,570348475180736
0,58124017112627
0,697546364785844
0,67917375028934
0,527767006404068
0,714111959230339
0,771856165780442


508 391 1,21 1,159
0,806649014760299
0,685034182176796
0,725636771714723
0,679688418902729
0,783895639485095
0,824406514161004
0,703030701288641
0,739575108185548
0,881983508525335
0,881983508525335
0,753752461651813
0,755711634296438
0,753608881548193
0,753608881548193
0,712762078461279
0,800092055412063
0,706657132884349
0,706657132884349
0,823647523558465
0,731903311597366
0,736764318435464
0,736764318435464
0,837139083441766
0,730817755208769


186 401 1,31 0,045
0,721552298751193
0,763591244886279
0,727548635245955
0,771066761901968
0,771400415867428
0,718624616681679
0,764189200927569
0,726784605235454
0,618958729845916
0,620283685973492
0,682900583467412
0,737887112954969
0,736607537921324
0,713108538721457
0,740906833019699
0,762955604641933
0,739084586256144
0,731072667568034
0,723996170133236
0,728424418013947
0,812096738208647
0,79326667466845
0,742371202567145
0,617864512570691


166 403 1,34 2,604
0,846591377462095
0,891131627007847
0,788467688894164
0,786893405422197
0,682033019701968
0,635307877221756
0,683296821177362
0,727067094762382
0,777376947607725
0,760498459502155
0,883534427106332
0,861296353652347
0,846684834091249
0,761426132423602
0,791540335219792
0,812980287398576
0,788490409007104
0,735898678474027
0,706471072388485
0,731692758623389
0,83036467975105
0,785132975388458
0,853437700524311
0,832885662544319


352 405 1,2 5,958
0,735675691850699
0,76338371160764
0,69424227242854
0,580636203822676
0,524358188767489
0,4893657093866
0,718249892853019
0,619871735244608
0,440357503873628
0,513815952199028
0,430774373261363
0,621934614277075
0,843482549008538
0,640830978820087
0,6842457239751
0,535830515268599
0,641343055522024
0,528528532012398
0,359222742860151
0,628080363170168
0,611909761104349
0,678696983544337
0,816845180410187
0,79275700952072


124 405 1,28 0,196
0,699021482086185
0,769993034367901
0,774442560100745
0,750891005868758
0,730230533651849
0,644940311651785
0,664949413737235
0,668038563026779
0,837671130300155
0,804039595871265
0,721447686490738
0,770641826417903
0,81496086413042
0,798137895351466
0,570970758611873
0,679570039475857
0,629988353728228
0,655852433616148
0,859182534303905
0,806734056963652
0,771818724273482
0,860319443888703
0,834100286439549
0,771047345870713


124 405 1,28 5,086
0,71482447385893
0,687083010889376
0,751432647515898
0,796936175551951
0,833989715753977
0,886126436843296
0,84890775500414
0,703590293785659
0,796701000418224
0,740225438074129
0,808461387211831
0,631799223870825
0,727320923357676
0,715796283668864
0,712106142837153
0,786944279898646
0,819187637228639
0,843246871557351
0,714506493921352
0,746254495978626
0,708063342913003
0,69679867045813
0,81875613767986
0,853579537572941


88 407 1,2 5,862
0,74285789738663
0,675669648233344
0,622255336346606
0,82326546928853
0,572372925698035
0,656188050002603
0,83872601449821
0,716512318606647
0,803607149826431
0,803607149826431
0,851610188640406
0,568241900010109
0,568227514720546
0,568227514720546
0,715534393408384
0,648023866721613
0,504836923017122
0,504836923017122
0,579661143856223
0,800504868023786
0,823364243482967
0,823364243482967
0,685201755372109
0,849937151528944


118 408 1,24 0,869
0,782502626912226
0,869147153903568
0,827130848413247
0,790495094871227
0,847816209302732
0,775524147806003
0,836337288871752
0,811031132859407
0,854008451981823
0,804370805592858
0,900124601154985
0,867699695568536
0,752203680523128
0,787705893289852
0,854970133765661
0,857520131980777
0,716919701751692
0,721698317439466
0,779900313948943
0,798150398203342
0,809370960957419
0,809991022449178
0,720787229978552
0,708966239665406


118 408 1,24 3,905
0,806501279627737
0,791681074763152
0,76777560306488
0,824508508324684
0,850740422502177
0,830393625702027
0,881799794560307
0,759139456101769
0,768152385015604
0,853738330687308
0,853738330687308
0,804041047326936
0,693743159432759
0,851190698534977
0,851190698534977
0,865012534397515
0,781877031963165
0,777396790811427
0,777396790811427
0,872431046390234
0,731710016549795
0,732825440045491
0,732825440045491
0,756257324273582


166 409 1,15 2,383
0,717595073099693
0,678944734115276
0,747210622291479
0,720391399960674
0,7748688389704
0,620747979405697
0,774199406779903
0,698760040714
0,661727647238135
0,689695560384225
0,761758241088175
0,761758241088175
0,702247063596122
0,777423505067032
0,791018340194817
0,791018340194817
0,564086513872657
0,634626833665398
0,774557839056688
0,774557839056688
0,628676192351197
0,661185259239
0,638962936051381
0,638962936051381


166 409 1,15 5,929
0,635900526588773
0,661318562659404
0,792117238559618
0,55089991612089
0,639261330498046
0,669634056434077
0,743411046202476
0,809000364581069
0,819745222408194
0,807481974580626
0,807481974580626
0,71638085696419
0,720900808124679
0,428121489130816
0,428121489130816
0,673368405590098
0,74168467820361
0,77802817857919
0,77802817857919
0,67052590942339
0,814666256285082
0,82029166661967
0,82029166661967
0,547479114498883


170 409 1,31 2,446
0,795722918675823
0,730995434921123
0,70122355480826
0,635831020479572
0,650551841644912
0,671803812927093
0,676636062981104
0,642684252729867
0,638672694828052
0,724907082768288
0,756376167006793
0,768346035051958
0,77258901034909
0,75216493329156
0,668709327864707
0,768260545015103
0,767444662964809
0,81792678982053
0,831628657529411
0,799151373855596
0,761143608041484
0,626491869515487
0,633857433781956
0,72999920004862


94 410 1,34 4,997
0,736739007674019
0,825126759725883
0,793359986176308
0,80294042766081
0,874476985040036
0,791128289603108
0,795349755479774
0,824609584077261
0,880411353049479
0,864794917888734
0,75440372952671
0,826632366359157
0,76906364910985
0,73330681106464
0,811931332343592
0,775026985493776
0,829989424298416
0,793049153499847
0,818299478513387
0,87927443652975
0,808359479522403
0,824285315221907
0,912148993582811
0,950237889019388


61 411 1,05 0,205
0,605643154285727
0,775651038022012
0,869009237921684
0,886116020788094
0,817404882842963
0,852092283646238
0,831075160017714
0,797487952618238
0,763623244134297
0,732755402666704
0,732755402666704
0,785024868393165
0,869357210959431
0,782712272019749
0,782712272019749
0,84413947594084
0,873759792354091
0,773260960498795
0,773260960498795
0,805089191477383
0,845150463117273
0,648306788912814
0,648306788912814
0,817750963080051


193 411 1,29 3,05
0,496997248397544
0,673919091641069
0,729375973765076
0,715720408702255
0,556483922729192
0,68373850266391
0,745592429905259
0,660395444081255
0,672863984644149
0,702932626344894
0,551521905636477
0,561610359200661
0,797098418260156
0,737874097381729
0,586831064086823
0,876674899103058
0,885903544947377
0,844698355739348
0,465917116512145
0,476829089573298
0,774160612120342
0,769777881364335
0,560195654806115
0,689261444687286


107 411 1,2 1,55
0,796293190836783
0,715213524716399
0,811119689835867
0,782580237986162
0,618654930113002
0,903757636489517
0,779085175159431
0,734095358995182
0,739263077113188
0,755821799396996
0,818814054317131
0,803671090496114
0,803671090496114
0,739372553159727
0,674066950868982
0,715277118131835
0,715277118131835
0,806406833478699
0,58922170040627
0,920675415087471
0,920675415087471
0,584694744184758
0,69409625312223
0,739263077113188


107 411 1,2 4,501
0,729587904492289
0,864960346763423
0,774894047582945
0,706242950283165
0,721410769606848
0,798138243140266
0,579038955864733
0,500918858539792
0,757766240569751
0,901958216520177
0,698441334384
0,72849456458965
0,846758602340038
0,675473818199939
0,782242915905001
0,851321115179465
0,607678322461482
0,673774972681547
0,559396712002628
0,732957330116204
0,604185547700453
0,498506195663959
0,657433021112168
0,64598949684693


126 411 1,2 0,207
0,759600590430211
0,791419320695658
0,693990912140623
0,620351997385586
0,683899912029396
0,581615123916877
0,720907010300169
0,809871660596776
0,73077549806936
0,745368784476661
0,712211601578624
0,758431589477901
0,690068142970308
0,503518430067468
0,676261483772593
0,764038966578185
0,717631682145401
0,629791077041691
0,725238501437158
0,672435656693949
0,731200785289249
0,756342124524592
0,631650568396421
0,688215938816309


81 412 1,17 1,545
0,830605680446577
0,730902190193943
0,648140630899363
0,752110124096791
0,624687905872225
0,927550326438221
0,692807274388866
0,851233956651353
0,654916035396919
0,681139030332751
0,562923948205141
0,837696210215705
0,837696210215705
0,889757381214389
0,585203779836936
0,673118705712469
0,673118705712469
0,786390961016801
0,474496417646069
0,759318760373372
0,759318760373372
0,709852193049708
0,799765570259183
0,654916035396919


134 412 1,12 5,901
0,447522434205249
0,54294284573875
0,885433775844364
0,653960013440743
0,534494066463611
0,514309809020154
0,697037999440278
0,85347492765186
0,508720115733119
0,54643463465113
0,54643463465113
0,683335300465398
0,773890354741048
0,549875762479343
0,549875762479343
0,67949113751822
0,722975058574666
0,755043786241648
0,755043786241648
0,460775814261992
0,679687432701
0,732033529563776
0,732033529563776
0,463179217905073


148 415 1,25 6,121
0,675847155058854
0,622285260753022
0,728782210196771
0,759057863761537
0,775202743817043
0,728659256749829
0,767057154347573
0,792840425030644
0,723342165926641
0,681820063561606
0,763578815016796
0,643818986165693
0,633472675135695
0,676251411609579
0,775173699037491
0,653533702944973
0,630557106238218
0,604795971471654
0,671429916359749
0,652273888364941
0,735936500879045
0,828457101178819
0,725183378768472
0,724285776109491


129 415 1,16 2,614
0,685750579299006
0,7343736133928
0,837878109392962
0,66415525299163
0,726768992174305
0,699252321201547
0,638342220492548
0,873776480010088
0,598522561142399
0,684629643458415
0,734545771490984
0,803215049602903
0,830645984122603
0,75251669906883
0,689803849449294
0,68310444212012
0,848721217008041
0,834062262283883
0,867538132309432
0,693225872755589
0,624155585331668
0,592979435493824
0,864031763956445
0,634875893280325


152 416 1,1 6,135
0,673032891854729
0,850218335077588
0,868344609075918
0,759029513715844
0,815077354221888
0,717035740126576
0,795655103790323
0,771280694538771
0,655102560625594
0,662855096906324
0,71253911404318
0,71253911404318
0,712460472201779
0,71833730723397
0,855312055571841
0,855312055571841
0,61445983785445
0,587623927757423
0,835142606450076
0,835142606450076
0,750966055122982
0,817685732570039
0,746995322286215
0,746995322286215


85 416 1,2 0,413
0,541209353838833
0,697810857533283
0,709309242440818
0,724652810744128
0,664691275885053
0,605956274472314
0,66473132220453
0,454723647578267
0,771433051997258
0,60470999913553
0,670712597633887
0,705374054370382
0,705374054370382
0,624839782808197
0,800262149837414
0,742925269625136
0,742925269625136
0,617086796763573
0,788865180908357
0,831814992246209
0,831814992246209
0,572061725393161
0,650161282476346
0,771433051997258


252 417 1,24 0,609
0,849593679767587
0,87982892977955
0,915708050998024
0,784193878025224
0,789188181505295
0,830309648845909
0,834992322223041
0,859099410958832
0,879526325127319
0,850065105269286
0,85507280436143
0,864335634353156
0,785381589152361
0,84360420200679
