107 0 1,27 2,704
0,781865829891015
0,792912614473806
0,839258975425319
0,851618688359433
0,851521552792563
0,853135431367091
0,823970486195489
0,79928459248337
0,762576248865221
0,718318950187865
0,649594580551637
0,637838666967695
0,708641308334025
0,826126467049513
0,826228494744547


81 38 1,67 0,694
0,60904163903776
0,623353650478091
0,677244363973654
0,685938645593759
0,634895894729475
0,618985589403203
0,678870980761348
0,693615920315727
0,567298152388574
0,460651490587905
0,656384999561021
0,597351832459433
0,529474296970346
0,573358759498544
0,60482595742008
0,622046499882786
0,632121165070278
0,644491406424656
0,634511399283058
0,677122952010421
0,743278937585475
0,685756990734712
0,698457198563408
0,656180444458003


81 38 1,67 4,7
0,629281268065296
0,701844948948512
0,722676118161353
0,699037146886668
0,739715823081245
0,694572756212259
0,625816778651103
0,585389005016699
0,660379545307172
0,771962486012001
0,789863021875649
0,777953110973954
0,80121093433351
0,664217946813036
0,613484638047644
0,635646183581651
0,626244836283758
0,552058259178719
0,652239548419988
0,518088032548219
0,404862750636192
0,519859001935008
0,596347204532315
0,630341414244159


86 51 1,97 2,983
0,810587992236952
0,882708193864832
0,84510502782345
0,749622777933878
0,736407739282876
0,714143617965455
0,695608886132158
0,749573610567391
0,883983451078178
0,896119902155105
0,82685068099211
0,769256340515312
0,741238946884931
0,749565430147033
0,772707885456225
0,793109621856407
0,73949908949335
0,759701379432951
0,788981970641585
0,783620731024784
0,742136110900215
0,702157775476181
0,688788517293767
0,764351753348073


86 51 1,97 4,144
0,888203778131313
0,848757548300677
0,797299445457269
0,710720624899903
0,708749091916523
0,781671567551607
0,806676924458385
0,92799944227962
0,768317101595106
0,731779008810138
0,77545845352796
0,836720196785142
0,802961732240656
0,743654761300943
0,741426920743337
0,774401153987637
0,779764276800469
0,771963890526001
0,776993594069338
0,777936396027927
0,80829880140853
0,887794489104802
0,902170783472454
0,834326364339214


58 65 2,09 0,598
0,846087732138387
0,84672107387371
0,730563335672719
0,682737718509454
0,673355177615903
0,573948783045264
0,673505038892717
0,765739839731522
0,816464971322993
0,813371035284765
0,89908359318787
0,901160130380802
0,753249312686994
0,736498559846358
0,716751533836715
0,719528561897365
0,708364843510641
0,694703730084599
0,753095413820144
0,704104146278089
0,700463512821679
0,735972344691456
0,766730132556141
0,752728802994986


64 66 1,89 3,944
0,83096245888219
0,725152696525491
0,740607268019295
0,704625989236413
0,662711912886493
0,672241918218902
0,727922016558438
0,836313301622534
0,742039679394506
0,695073983740801
0,728663260926147
0,689328118093152
0,731435510929519
0,803965864454121
0,821195026093789
0,779680258540563
0,723903898804279
0,64066816327434
0,658843847979958
0,69324433070274
0,756988668303039
0,874642252395325
0,786957642635466
0,721536252618789


25 87 2,14 3,343
0,869323789656293
0,836466840366642
0,676615896091777
0,49500390436293
0,468853879502037
0,486650285512761
0,691723846234093
0,8097581850634
0,787123962309238
0,87315553912524
0,811607437052794
0,683815577090723
0,652262323951853
0,525625419422096
0,571464442343505
0,771588826671139
0,763338197110844
0,67789035867406
0,641748974312216
0,685650510733637
0,698188117251548
0,781263636257702
0,873782338996764
0,768191608033438


70 88 2,01 5,614
0,836010531124918
0,864717607610253
0,854463756350403
0,882183198868167
0,889359876383342
0,786183903864846
0,724924115204583
0,821986093329079
0,809317119378528
0,840694559257977
0,825471491117298
0,766662866383409
0,698181858948858
0,773361070929695
0,844295722264355
0,846322328991816
0,857450699861838
0,86621065688703
0,860933341452409
0,844781736380082
0,767598666803304
0,761907394779177
0,765790067906479
0,773227145588332


40 89 2,08 3,668
0,674193754156685
0,653661788524318
0,710762042460467
0,603246612852764
0,65772056047838
0,686975041474339
0,756883403642565
0,775827171459552
0,799990457871082
0,722208280840738
0,632037076233634
0,761791323590425
0,647657273850066
0,597441498840686
0,776543835529784
0,721552756876992
0,659406249083927
0,693068456383685
0,685425164247744
0,806722059763055
0,657667435691973
0,737504516149737
0,819957614582025
0,853486694326448


73 95 2,02 2,731
0,762689523252876
0,732491824720936
0,694193911141868
0,703953357970637
0,787847831129772
0,844692305679032
0,84131196641201
0,824697051481595
0,76312164829145
0,740122478930183
0,669448481243375
0,634105578114138
0,58969639012839
0,614932782488971
0,608991832081545
0,686071290540373
0,76056023178794
0,851976860613271
0,887643301053102
0,896505427427867
0,868787898109037
0,829660117123847
0,745657359450933
0,778558166021284


33 120 2,07 6,181
0,663635682408892
0,504394342174098
0,546783665222999
0,515064696821913
0,570810491580775
0,423249367545109
0,55024151690545
0,700223401435679
0,814782151544463
0,580076788274265
0,574946787546767
0,57230562749182
0,64588055169545
0,646990094170324
0,695158455146386
0,704473560765204
0,752318288005589
0,637842486407151
0,685321709938907
0,536889740524709
0,708886182311933
0,800085948999896
0,825834162745005
0,758034016376238


87 24 2,27 3,179
0,760803331218858
0,769362139116587
0,855096730785459
0,838597367632787
0,786476787708116
0,787502550030659
0,703298447233497
0,728946864194533
0,793654071782076
0,781443538669638
0,770605303716016
0,792472567870737
0,849966424660406
0,856553171203663
0,870701954771458
0,860558190453199
0,790023605675198
0,760915376030943
0,739990646209753
0,721132172807521
0,689501411163987
0,711804318334598
0,819053803840303
0,829267555937596


94 28 2,42 0,914
0,883590765105636
0,840350563094261
0,790038417044967
0,749598340102264
0,802028523732843
0,851748256466681
0,857479158799799
0,888079929950431
0,809362496733287
0,806713340212462
0,88455023594812
0,801698153806172
0,6873910711874
0,623223057571104
0,666023420690671
0,704578129787038
0,789046526604063
0,853616662255306
0,858571777817547
0,794691147325411
0,817231027563509
0,840902943160209
0,883038763894515
0,790880438768051


4 40 2,62 0,081
0,896466861498421
0,83693607002157
0,666886291669223
0,609972628320478
0,505574278606415
0,554421549669247
0,770895246796123
0,862768223137381
0,523730892300839
0,485114770699327
0,735148458901779
0,863517639740245
0,720799773056416
0,505346951174969
0,422208666059275
0,530890502777067
0
0,373938240492303
0,293013762709496
0,488460925813492
0,73743539327519
0,827373310089673
0,774598453477792
0,588188524388969


64 41 2,19 4,82
0,574011109506696
0,616485198124048
0,667159550510992
0,688809587725704
0,757855366104856
0,742558783967003
0,702757075994772
0,700489419473171
0,531858797928721
0,638918927963037
0,690283424882153
0,738311494925053
0,750087164653379
0,758678986013738
0,838429689828094
0,852177428995209
0,827326206217611
0,726946631777825
0,728240880084158
0,638444353196056
0,647177291112522
0,663445617258335
0,593782805059073
0,594697886004731


82 59 2,65 3,395
0,779311928752413
0,782445797525708
0,774012414153182
0,801736780129935
0,776506400735045
0,816151940598224
0,814339177438972
0,779642342489464
0,697923384882641
0,753178680116064
0,795635113893277
0,832597176448472
0,845800761840562
0,858117403134662
0,855954959686311
0,875006138130534
0,845640880212467
0,790704059922615
0,811344353422271
0,842544089796648
0,825407298688474
0,793215537937797
0,739364201825918
0,69664968195852


63 60 2,52 0,751
0,617497378423104
0,667531063249382
0,6317334022014
0,716893925755587
0,787214314182625
0,802580638783253
0,690288740227282
0,595577198555559
0,736769135897252
0,783709573880311
0,836563481531298
0,822949274767861
0,641585171670866
0,644251950337683
0,794911212029314
0,841687582400302
0,869728833557526
0,89846240025342
0,86464723164437
0,808073864805225
0,658080781538873
0,585509893755016
0,64476558411539
0,720736367253847


82 94 3,09 2,095
0,852100924643101
0,834440521849751
0,796621413686022
0,766207904362568
0,686570323269952
0,684041709881721
0,727563898646778
0,780467112308128
0,866265435496527
0,977678100306082
0,918908102810113
0,816608929483127
0,661599603900029
0,664025914353792
0,755535990162438
0,830877486302617
0,715349637689736
0,67231320703398
0,669154544541255
0,72870366218584
0,753161533308831
0,772644720611
0,825990547481703
0,787690310758875


109 101 2,57 0,287
0,86587191663024
0,8497942476249
0,733360629713328
0,724222200102085
0,710253499451401
0,65088568529224
0,666473293282464
0,813415486236688
0,814879930282869
0,887039110605374
0,895596474343894
0,778545450845761
0,78447747022613
0,769752768429526
0,743895429882532
0,736306764836509
0,744705182371068
0,65747149694603
0,582231048943982
0,589963304371921
0,68659633947521
0,825438145611503
0,836205228170174
0,769634954138755


111 110 2,82 3,592
0,676344210558108
0,712649424484237
0,77398247264942
0,796484951822416
0,806008496615002
0,717768438751067
0,617120085988733
0,604544633451571
0,72614131972046
0,680097126306127
0,710828697482943
0,870628135549082
0,814306252566637
0,865828335410375
0,900854709371445
0,838305009592777
0,764917510334076
0,850007807947714
0,874970605072319
0,843104219137286
0,740164695752465
0,659032517939791
0,690334532384422
0,750056992158268


88 6 3,3 6,022
0,627949591679661
0,690319098705502
0,803714707886779
0,780446332567498
0,822889908336267
0,866318279205385
0,809359981020355
0,704988914483616
0,679379430976382
0,691092537328523
0,727461255803897
0,796531531210428
0,821550938857928
0,809964220280588
0,737539640694587
0,688746881288472
0,710694628659257
0,789797306419705
0,936353958416834
0,929110121792772
0,854224619297817
0,741087074250698
0,620797496054036
0,638650066234992


101 33 3,14 3,317
0,767134214906455
0,797312036450481
0,817662636760179
0,832874377631584
0,855998045491567
0,707605995337732
0,626102976111592
0,688386526783527
0,904833005061792
0,88905556263368
0,860350276054582
0,804760323092397
0,837267420386883
0,926174724953374
0,904062642489033
0,846648321798974
0,827962359474062
0,828932223237357
0,754676301959121
0,786591409093451
0,637552119950333
0,572434008549232
0,691985211701499
0,798084303265313


82 58 2,96 3,481
0,792876644598386
0,785442424531048
0,795687714537056
0,823058915862336
0,798080665236353
0,762448907231327
0,768151396021492
0,802751649440569
0,807554680891299
0,806338060222464
0,808259789480942
0,848845083094864
0,89547157556839
0,882319642962885
0,900142965312337
0,894371268431217
0,898334199487034
0,849703586255853
0,80994458604655
0,853928868947178
0,863232283329303
0,860020810231095
0,815555748655036
0,815781502237579


86 66 3,15 3,518
0,763856515426187
0,78545787694077
0,806830744586443
0,800814507892155
0,723025834252192
0,601606244577686
0,545823364507649
0,655673001647641
0,798728649691704
0,726536952432152
0,755395738560442
0,846090983112408
0,887958493595088
0,837969682413002
0,83144901874685
0,85212144504888
0,818957930356025
0,716275080650407
0,651205197560831
0,555376697427475
0,500291383302336
0,592922503688458
0,743938487324239
0,851378595016201


66 74 2,95 1,367
0,65858368650694
0,650940943023445
0,656872007058929
0,663388191815574
0,704851250142221
0,714322008540391
0,663265847384749
0,640999298928545
0,716419959127933
0,6497436366227
0,639630640573566
0,639737378727368
0,651229604662785
0,711382125126795
0,749682899254572
0,785796506606873
0,803936132909802
0,848770923514864
0,801087487154646
0,74475180062055
0,715513012315243
0,649064414076721
0,636968494336522
0,671448896510562


66 74 2,95 6,013
0,65194278281892
0,654340719584176
0,674702746604823
0,656907019914438
0,661232615470173
0,667560788651843
0,700938518614566
0,696628991806256
0,710669258908314
0,685100114987057
0,635504119266778
0,697166895760472
0,739365164321791
0,689764068282769
0,621461100580405
0,61438467190098
0,637784224737454
0,674355776954358
0,731843146709041
0,777474896001285
0,782571444108304
0,805289394663195
0,848552742823632
0,729781855765856


61 86 3,3 5,827
0,710444213109415
0,813299008582074
0,712501508143055
0,633012459894419
0,650756856283237
0,658798629696522
0,58003263218477
0,661093710500454
0,796101341271954
0,812072430814553
0,844029134954616
0,78380501877308
0,767274662382057
0,731189375031301
0,691915831235204
0,667505874470792
0,68872919575096
0,704455474153316
0,669280331929183
0,665104157023358
0,607482843582293
0,60212918869601
0,686091369868558
0,765490148247079


98 90 3,73 0,104
0,736591420410186
0,740464889691252
0,764513525951142
0,827166397880994
0,853219507858138
0,86959536104129
0,734722135080008
0,721600505090931
0,762171894545678
0,738724821753844
0,724556177306594
0,748297769134733
0,77050370644966
0,833928066019463
0,73870918230265
0,655584440092652
0,688270144270151
0,735054358631818
0,889366284164348
0,914146781486943
0,739971234037181
0,662743156261716
0,682476156920932
0,745196927870984


117 96 3,44 0,071
0,805149510640459
0,829667051409542
0,805367840733459
0,787966598738798
0,79728115327038
0,764209334945638
0,658086807255425
0,716364814980002
0,855659907912022
0,784525215782477
0,827242060974791
0,906951056644002
0,874402568045521
0,843819069625496
0,887224348589024
0,859901389764665
0,786331709086207
0,749033620096727
0,786788947656876
0,747179783014043
0,663827679084046
0,694167067418878
0,747751001921475
0,807307229952207


117 96 3,44 4,014
0,794087680115727
0,707952050994715
0,728203186592441
0,809023946633266
0,815117068861829
0,766429735297762
0,79516603687001
0,809160761866385
0,834125869151665
0,838116326649506
0,714345528046671
0,681445295869451
0,735807639972718
0,810224001755363
0,88351445002519
0,831329233132427
0,826644496190215
0,860944747622643
0,84455518801963
0,894229265854097
0,856183403114164
0,791652235799394
0,76764604829379
0,759001127495867


84 106 3,4 2,265
0,586202561950363
0,614535136098124
0,714516920290974
0,768516857602354
0,852889753966669
0,816775028855183
0,653273190459591
0,580582026167469
0,531243104614394
0,559153236853489
0,618913635993504
0,716047594453552
0,784525749254872
0,891226042243871
0,882166792088614
0,812858127759628
0,856769667039068
0,870680327883425
0,895119156207463
0,849747635769279
0,758042051525062
0,681733258344769
0,574532323599696
0,535155495998706


32 108 3,24 5,906
0,595248656797154
0,576893291224994
0,542206152006753
0,552702968810698
0,679792265246189
0,710357636259655
0,779396575138008
0,542734959760135
0,774679761535594
0,726583991058477
0,575317245512083
0,585714505428954
0,747894519118968
0,687255645993531
0,603210936594952
0,660971528597211
0,607445247874878
0,638689301452358
0,761247441223455
0,804549292172055
0,811816425804846
0,701564806253807
0,699365335751797
0,741382627970647


41 108 2,96 2,929
0,727960475448767
0,649764222867227
0,490672813790585
0,507434270888055
0,541906205282472
0,520238385726626
0,639932010819678
0,733908548289605
0,711931003558744
0,747029331652723
0,755648053051716
0,700304043581733
0,556047439406345
0,414335775029615
0,571958487884999
0,661700139481841
0,605727701983055
0,581351050877016
0,472687977013294
0,519677486399087
0,54264705151109
0,570827900098562
0,713067729912542
0,728738917186967


41 108 2,96 5,951
0,597566308999927
0,57535961588016
0,635475208368489
0,699045635928752
0,807536349223523
0,798301231562803
0,638511706293448
0,605961898742432
0,717399729869677
0,644001758338536
0,51721786647719
0,437972346390318
0,468995036072925
0,464674813785958
0,601379389636222
0,713868901997397
0,730597902353785
0,69455207612497
0,710741128131194
0,776430772154742
0,626089275180194
0,600802261268374
0,509545900548796
0,73098485585917


108 62 3,87 0,326
0,626075478009147
0,609182442663457
0,65096904018825
0,699090430946835
0,689835353197816
0,668708159803355
0,720312652413927
0,679563023770415
0,594458511526119
0,568491819138998
0,551581072592631
0,57015811917211
0,644949294004881
0,823701519301438
0,838632908543501
0,745266090774017
0,666657996185123
0,675500645309153
0,718280918449721
0,774347009248422
0,752733573981634
0,705678478172626
0,69423497873047
0,621797503715367


117 95 3,71 0,032
0,80003799441134
0,82203778627673
0,799320973884438
0,786534967689461
0,799089938177317
0,781671857783981
0,698175253775155
0,728272448843957
0,892852396084908
0,83955266083884
0,80361916793587
0,90143368115819
0,870640780638467
0,840502930413983
0,858259462816904
0,812778730903612
0,73825913074978
0,738400720037328
0,743601030622909
0,729062687408447
0,674389275229932
0,700950037039792
0,728480897550842
0,81049902992054


117 95 3,71 4,107
0,818064142209369
0,737109273063023
0,757345855556726
0,80136392545913
0,828823796784638
0,783103726333598
0,78217833126013
0,786275508311752
0,822409064300059
0,831473987780677
0,7539740388178
0,729417352374281
0,764902196467167
0,852056521542887
0,892779375543477
0,812261442593188
0,821839874673319
0,906556305989245
0,863522249493775
0,880673238707335
0,792569355198407
0,724188399027532
0,687564576079928
0,712296206423509


22 96 4,39 3,24
0,86982341398507
0,8491281489616
0,703704151621234
0,581679406137468
0,586447750393674
0,681943647964027
0,805918035118533
0,854126482478047
0,81373387208549
0,862263587594096
0,914969132149147
0,842592213718276
0,649287800584166
0,509365928886458
0,509017248439725
0,622569711765175
0,537591705786784
0,593255331948371
0,709382262977045
0,778508395637477
0,813059400159784
0,874538169405992
0,835908920692989
0,801109072969804


84 106 3,67 2,202
0,597113931140638
0,62200704426693
0,707480060510084
0,751148516464811
0,834685960092906
0,821302893216717
0,688953043194838
0,623767655829052
0,596553380181472
0,597908768622576
0,628783119326702
0,703320361808521
0,799250619754868
0,88707585394012
0,868782942773157
0,775600575391783
0,843816266452526
0,877419445797144
0,885846959650871
0,915828198499477
0,807222199006891
0,735966705238694
0,685896049300729
0,635244197311697


99 119 3,62 2,966
0,70643325385524
0,676697112428386
0,609835052350555
0,622502996416414
0,661416784783757
0,6332631480146
0,572081843171559
0,681940018578831
0,733648286206271
0,859795126904579
0,898979919267071
0,716901369246601
0,613543954232605
0,578754773098715
0,60099067798408
0,656951914847252
0,748345037669602
0,735343925732889
0,731946546406726
0,697966151823484
0,69809929509815
0,760929895435625
0,761875767544155
0,709863046605535


112 28 5,09 0,717
0,777659870681104
0,776312195703096
0,793423928980632
0,820578689698389
0,788287593646579
0,804523820179367
0,703110841484487
0,738402707056286
0,819706493204359
0,834086661717253
0,84671114177017
0,811867523473773
0,899175241655871
0,848235671837866
0,883346275135204
0,827856606791532
0,812430418637939
0,855982549753839
0,938242449827853
0,768262788508069
0,575777453989054
0,644031330851207
0,739146402058141
0,785967732682281


112 28 5,09 3,441
0,796649580142106
0,814659734543957
0,7116926997455
0,746829090836704
0,790607079970435
0,763988821076858
0,716529039287694
0,740066262418978
0,853242875397036
0,848226470990943
0,870633234840507
0,930010704775659
0,793195729671052
0,612485032515104
0,75451126388625
0,800665839939447
0,803718294177689
0,800595045104018
0,798819337485509
0,814832166589605
0,786359558640717
0,835390138881668
0,805870247216785
0,871674689621976


61 49 4,9 0,319
0,678144080598048
0,702499245745268
0,681847112671357
0,611611735934967
0,588479241117729
0,65395887829553
0,691454975333779
0,699029011681591
0,649985687007184
0,65472697797269
0,717200087191419
0,815399680688088
0,773522013275874
0,643864044903407
0,539923339260545
0,494263827090392
0,55955374004803
0,62228492530288
0,621183887232034
0,629940544158363
0,600720291029941
0,666036197805018
0,754412727977387
0,754198382864683


61 49 4,9 4,985
0,692398648597309
0,708454124355964
0,678260023473582
0,697200008817063
0,659658431950566
0,586044231703831
0,577091882339117
0,663053494476038
0,61660682153312
0,677299374819539
0,76269664690938
0,764047683827031
0,655386623522906
0,64523504689739
0,729704847449584
0,803562996043937
0,79692393082518
0,626865335279599
0,492898263571773
0,452650884775429
0,56157958209642
0,651986219072766
0,661197244091553
0,643877252400969


86 93 5,26 2,112
0,801343736829912
0,860203321160397
0,824563605546335
0,756821910625884
0,613275755040786
0,629420362769531
0,703523448419026
0,766058007746284
0,753262100468268
0,896059689747685
0,936145878918915
0,860938372441736
0,810187517944123
0,857703439577644
0,829365038998062
0,761162521373461
0,632158754105392
0,591656709197522
0,532546717235306
0,567776100404792
0,689543607828841
0,817235527399843
0,882955629316327
0,779869446262119


46 23 6,07 0,092
0,624128692864108
0,616599854919078
0,603010265738049
0,64691416497125
0,736762991318175
0,694055241795993
0,683827192930835
0,628702835195499
0,520664155320613
0,529019442150702
0,604179896475509
0,584067172100888
0,628052794666965
0,727178320895681
0,794796372456045
0,875545075668339
0,846434871763895
0,795916907068052
0,792656028232573
0,835183228794504
0,822652154317324
0,782625299898726
0,666259391872178
0,575555868130267


96 57 7,01 3,781
0,679943611085976
0,651515528351331
0,79627011201221
0,834701192398445
0,840901647387432
0,767286162692109
0,819929999739291
0,792073065470964
0,779575741100211
0,752125996553877
0,718237142885008
0,798398032747459
0,889027179126742
0,908245467718173
0,886498531566439
0,838182695304012
0,840331286798423
0,827983951785848
0,774702587999445
0,777165911261808
0,797768642715262
0,710467043363805
0,669057299904103
0,745471263823229


53 97 6,86 6,247
0,659438969155692
0,657241097805235
0,725389371600334
0,753202248512394
0,742659564490112
0,705237085981781
0,656908087894554
0,652437078267848
0,789802201851597
0,749497670729274
0,683811638710534
0,625803468819574
0,784321785091036
0,821593160914416
0,818573780057704
0,759638585992455
0,775430306115794
0,810319279132778
0,786034882188522
0,789300176807802
0,706946636236944
0,64439267653199
0,613440923581967
0,742884361893811


25 112 6,31 3,227
0,894417223084237
0,853237329427719
0,707346089375516
0,554580448856613
0,530325727405513
0,609653761632592
0,715799360166683
0,802107022046901
0,825111556651043
0,856220410831341
0,902892269523713
0,821103341585605
0,700639559614897
0,644136502792989
0,571635471611235
0,604130436745666
0,627376819432532
0,595852059090322
0,654277407719339
0,691722480366594
0,756479948318116
0,862801272810837
0,851284010347146
0,797167657861665


67 27 7,55 2,051
0,683112902784169
0,67191803159783
0,723364903758579
0,716433416583336
0,701314215051579
0,644490413586898
0,631937008630462
0,678062608162677
0,720869983251265
0,644227958669283
0,634059792584754
0,648989516574887
0,659628490816408
0,704557795852617
0,73324046868357
0,656885208283083
0,621178875070569
0,607078553296805
0,662979222492633
0,710804500578769
0,699157324496647
0,704676147970775
0,770075988552337
0,765266327558811


67 27 7,55 5,511
0,711548649572195
0,681013776760815
0,648002417887127
0,615377638640756
0,625353927398437
0,691179638216439
0,69587896511054
0,695562565332884
0,681612564918158
0,676620395968207
0,742255373018809
0,738045552377301
0,68955327379809
0,759224773074947
0,773127097024813
0,718802497095519
0,685584408851885
0,699529349135667
0,714528180780089
0,703377631264182
0,710484139141912
0,805757530908937
0,773636286972914
0,712534423378033


69 74 9,43 6,095
0,76958422256743
0,694074858708757
0,623695607786587
0,56643710685406
0,547365418156975
0,63681555492376
0,639040322011513
0,715407457153197
0,782901644991702
0,726757500285036
0,684263079259384
0,749815231256314
0,740996424087007
0,724967490548224
0,684058246078544
0,70115961862133
0,798813158266681
0,77656171575175
0,782257996560335
0,800863887692887
0,815432609881917
0,733242580564979
0,788803702142743
0,837335363787254


