67,65 10,25 1,03 1,534
0,8088903
0,5613516
0,6765063
0,4793566
0,5188739
0,6816648
0,7828062
0,519752
0,3874375
0,542133
0,7879372
0,6054477
0,63404
0,7468032
0,5473253


68,81 189,45 1,33 1,615
0,6091133
0,897047
0,7787215
0,7709411
0,8456565
0,7948744
0,8963148
0,9062168
0,6132314
0,5933356
0,6179603
0,9098442
0,7745742
0,8831409
0,8395312
0,7646548
0,7533886
0,7073002
0,8144416
0,7937292
0,9092043
0,672603
0,6349455
0,6520626


161,73 195,37 1,3 5,508
0,6348744
0,5880315
0,6527097
0,8871806
0,7009469
0,7855961
0,7012474
0,6625977
0,5917791
0,5850096
0,5454584
0,6589941
0,7417719
0,8393713
0,7536333
0,6800379
0,8332136
0,8579411
0,8618714
0,7793093
0,7104418
0,687229
0,5947214
0,5163991


178,1 197,44 1,19 5,488
0,686371
0,7843763
0,5846387
0,6219586
0,6447507
0,7190527
0,6997896
0,7449812
0,8529171
0,9063476
0,9063476
0,780192
0,6261145
0,6100157
0,6100157
0,6001355
0,7368541
0,8406258
0,8406258
0,7555383
0,6160085
0,8646531
0,8646531
0,8486724


165,67 199,62 1,32 5,438
0,6214256
0,695191
0,7086212
0,7716188
0,8766414
0,9201766
0,7047101
0,5709438
0,6376684
0,6499242
0,7126788
0,7500253
0,7602695
0,8354894
0,9175106
0,8407325
0,7935749
0,781966
0,8232309
0,8582968
0,7154725
0,664618
0,5695801
0,6394411


124,98 201,5 1,21 1,847
0,7564137
0,7751663
0,7041824
0,794268
0,7935446
0,6710133
0,7546426
0,7216307
0,876161
0,7793726
0,7959664
0,788256
0,751184
0,7171868
0,5981635
0,6633618
0,6766068
0,6711653
0,7266219
0,7202184
0,7889535
0,7329563
0,8507193
0,8781446


141,22 206,94 1,37 1,966
0,7198773
0,7483332
0,8309957
0,7571235
0,7599039
0,6364193
0,7249269
0,6672142
0,9093878
0,7886147
0,8015541
0,7956135
0,7527505
0,7362521
0,8044159
0,7873878
0,6733239
0,7081873
0,7969999
0,6998852
0,753526
0,7315251
0,7942932
0,8549166


124,76 209,67 1,28 1,988
0,8940538
0,8951498
0,9016331
0,8994898
0,8897218
0,911671
0,926805
0,9058654
0,9002782
0,8851799
0,8718956
0,8776436
0,961796
0,9232846
0,8087878
0,7783742
0,7567657
0,8488151
0,9199635
0,9438298
0,9004487
0,8981034
0,870554
0,8869001


22,79 209,86 1,19 0,885
0,7694153
0,8708909
0,7573974
0,7939684
0,7604029
0,7879755
0,6814265
0,7168384
0,6965402
0,7291294
0,7895558
0,7299392
0,8185306
0,6024907
0,6673754
0,7627084
0,8270217
0,6466258
0,758071
0,7947429
0,7661128
0,6258544
0,774275
0,7632802


17,09 211,88 1,38 1,667
0,6034892
0,5172207
0,6804566
0,7012343
0,795323
0,7997883
0,5478253
0,6032448
0,7068109
0,7120224
0,5339944
0,5157445
0,7114841
0,6015921
0,7485334
0,7839084
0,8448669
0,8635714
0,8088894
0,8130685
0,554826
0,6085162
0,7395396
0,7550239


140,65 215,36 1,27 2,116
0,942125
0,9236035
0,8827208
0,8895219
0,9041157
0,8780794
0,878535
0,9228531
0,9189348
0,92755
0,928075
0,9191402
0,9188953
0,8269773
0,842972
0,8740189
0,8943461
0,9173911
0,8444557
0,8771898
0,9169219
0,8946113
0,9288331
0,919478


216,29 218,04 1,23 5,365
0,82015
0,7421952
0,8172082
0,7998794
0,804263
0,7914616
0,8160922
0,8021316
0,7497664
0,7057534
0,7460704
0,8053442
0,8517207
0,8677581
0,7557042
0,6687925
0,7883831
0,6964284
0,7608771
0,8445398
0,8395681
0,885348
0,8729415
0,8656269


33,97 220 1,13 1,578
0,8461979
0,8427745
0,8833623
0,8786814
0,8604029
0,8750502
0,8289789
0,830961
0,8713697
0,8713697
0,8553501
0,8383854
0,8537144
0,8537144
0,8620515
0,804596
0,7955562
0,7955562
0,862666
0,8909551
0,8243941
0,8243941
0,8489662
0,8673329


169,22 222,47 1,16 1,997
0,8602912
0,8164887
0,805513
0,7417067
0,8466339
0,7556816
0,8291821
0,8906157
0,7630525
0,8372352
0,8672322
0,8729831
0,8729831
0,7770075
0,6875827
0,7913836
0,7913836
0,765724
0,6879988
0,7955864
0,7955864
0,8519633
0,7757061
0,7630525


178,67 224,06 1,38 2,103
0,6323094
0,8834394
0,8502492
0,7254788
0,7346808
0,7408661
0,8239782
0,7106024
0,8994423
0,770727
0,8752384
0,8603349
0,7042525
0,5469666
0,5495938
0,6174445
0,6621234
0,8703036
0,8099303
0,8391308
0,7522854
0,8377113
0,859192
0,8111392


85 229,01 1,41 1,717
0,5734826
0,5686067
0,7470558
0,676623
0,6009356
0,6446967
0,5728119
0,5455876
0,573746
0,5010308
0,4166995
0,4612897
0,6812222
0,6427416
0,7114711
0,7898752
0,7786775
0,7891074
0,6792681
0,7313928
0,6438894
0,4712886
0,5151905
0,600273


9,99 230,08 1,37 2,279
0,5724876
0,7635295
0,8088191
0,53155
0,5407361
0,6323123
0,7302967
0,5542584
0,7666154
0,6626793
0,7254593
0,8156819
0,679169
0,7320071
0,6783169
0,7274424
0,8376495
0,57373
0,6151677
0,5718552
0,489703
0,7264263
0,7079151
0,678991


9,99 230,08 1,37 5,53
0,6108606
0,7645251
0,7742139
0,6128227
0,7017967
0,8537048
0,6523161
0,5399225
0,6060607
0,6287483
0,6446358
0,6206371
0,7149301
0,7016742
0,6434967
0,7677339
0,746415
0,7780454
0,8674564
0,7527913
0,6842917
0,6400319
0,6992074
0,7895943


196,19 246,1 1,15 2,304
0,6866442
0,8282508
0,7411745
0,7332686
0,9203839
0,8553119
0,8218139
0,9015279
0,8416628
0,8619037
0,8619037
0,8771545
0,8065401
0,7674457
0,7674457
0,7743546
0,7991644
0,7110683
0,7110683
0,6252508
0,8296619
0,7928842
0,7928842
0,7169752


47,79 248,18 1,36 2,494
0,7759757
0,8037267
0,4119183
0,5219283
0,5761114
0,7031696
0,6252105
0,6334932
0,6487965
0,8137434
0,821508
0,7700178
0,6238557
0,43483
0,4554223
0,5497853
0,536184
0,5705845
0,7917849
0,7036464
0,6630505
0,754108
0,6822913
0,727805


249,46 247,81 1,41 5,497
0,8370713
0,7758668
0,8213065
0,7604109
0,7775401
0,8808264
0,825905
0,809454
0,7653675
0,7630861
0,7675062
0,7632124
0,7392082
0,8342721
0,7833146
0,839116
0,9066875
0,8154846
0,8171726
0,8321074
0,8451177
0,8439131
0,8373459
0,7901338


210,45 250,85 1,3 2,324
0,7793517
0,7314619
0,7638767
0,7654074
0,7924485
0,849094
0,7927263
0,8314799
0,7936208
0,7888125
0,7734828
0,6589753
0,8009824
0,7771844
0,7186302
0,766274
0,8414325
0,735257
0,8056591
0,7855502
0,8153929
0,6416547
0,6407687
0,717037


216,44 251,74 1,33 2,299
0,8021898
0,9285861
0,6769682
0,7617502
0,7416879
0,7378622
0,8220505
0,8815973
0,8935394
0,830696
0,8990887
0,817367
0,7932175
0,7227808
0,7675557
0,7264858
0,7046233
0,7672281
0,7203196
0,658117
0,870056
0,7864189
0,7216706
0,6989725


55,62 28,48 1,56 4,805
0,6667159
0,6641428
0,7420723
0,894866
0,8407531
0,7626469
0,7425125
0,6948454
0,7087187
0,6794916
0,625799
0,6318135
0,6737818
0,8012273
0,8739017
0,8690935
0,7595254
0,7105827
0,7149675
0,6933228
0,6196678
0,6738045
0,7671084
0,7279561


107,71 53,9 1,53 5,316
0,7287045
0,7519442
0,7177454
0,706527
0,71706
0,7200599
0,6526844
0,6957985
0,8414631
0,8369687
0,859087
0,765142
0,7284968
0,6494167
0,6163137
0,7234927
0,7721915
0,7763975
0,8127461
0,7692782
0,8229937
0,7203266
0,7061775
0,7370479


154,6 64,48 1,61 1,132
0,7248788
0,7293235
0,8823217
0,8831284
0,8716555
0,9091892
0,7878151
0,7571316
0,7154216
0,7741165
0,698745
0,7452036
0,8318621
0,8578935
0,6998502
0,6982525
0,7615706
0,7276807
0,7644126
0,8488505
0,9151301
0,810743
0,8049103
0,7501876


188,77 66,75 1,69 4,785
0,6822117
0,6119553
0,8123312
0,8318014
0,7100066
0,6479894
0,6686082
0,7534899
0,7826884
0,7712799
0,658923
0,6628107
0,7575323
0,7484891
0,7567861
0,7332891
0,7099373
0,7337899
0,6945739
0,658052
0,7110451
0,7203109
0,8063602
0,85653


123,05 67,75 1,63 5,503
0,7053201
0,7304773
0,7727041
0,7609937
0,777554
0,5711755
0,6404496
0,6734987
0,7004866
0,755624
0,8350291
0,8240647
0,8441259
0,8435857
0,9001634
0,8227481
0,7846768
0,777207
0,7171715
0,6672204
0,652783
0,720129
0,6927531
0,6988478


130,77 67,78 1,63 4,816
0,5300751
0,5927039
0,5476167
0,5960119
0,6467974
0,7508251
0,7004415
0,7721844
0,7406127
0,714596
0,758756
0,8643009
0,8043612
0,6472381
0,6940733
0,6081665
0,6573009
0,7536875
0,7934252
0,7713619
0,7916747
0,8117998
0,8314152
0,7108903


162,4 68,94 1,58 4,551
0,5802944
0,6446103
0,6733938
0,6604308
0,7089739
0,8343621
0,8239411
0,7690669
0,7116901
0,6568521
0,6744654
0,5893416
0,6302009
0,5141601
0,7200959
0,8155388
0,7388015
0,657666
0,76818
0,8824445
0,8273578
0,7889099
0,7440961
0,6917368


23,95 76,44 1,59 3,8
0,6652465
0,7735596
0,7117749
0,7157983
0,6593029
0,6489559
0,6398777
0,6421274
0,5725228
0,684669
0,6526988
0,6925987
0,671687
0,7418553
0,7559722
0,6922158
0,717272
0,7050242
0,7433795
0,7379929
0,7245746
0,5948375
0,7109219
0,6517436


91,91 77,39 1,56 1,295
0,6579848
0,679551
0,7681079
0,8328934
0,7835447
0,7754343
0,7472369
0,7040336
0,7861609
0,7524167
0,7000775
0,7032502
0,7565691
0,7837765
0,8134673
0,8690048
0,8141573
0,8230958
0,896789
0,7731898
0,7779679
0,7480977
0,7045345
0,7268407


91,91 77,39 1,56 4,189
0,7499623
0,7471399
0,6921695
0,6901208
0,6650463
0,6856187
0,7273347
0,8117018
0,8158972
0,7605165
0,7762032
0,8119612
0,7681174
0,7425498
0,7447207
0,7090639
0,7260444
0,7523129
0,7734388
0,6982586
0,7856457
0,8449954
0,8715514
0,8368575


80,01 79,92 1,64 2,325
0,7388873
0,7343287
0,7606865
0,7404615
0,8142311
0,8353708
0,8557356
0,8097786
0,7417648
0,7708803
0,8376704
0,7945411
0,7205639
0,7105845
0,7814152
0,8058594
0,8585606
0,8753642
0,8717092
0,8219313
0,8471043
0,8508008
0,7391623
0,6944076


80,01 79,92 1,64 5,162
0,7763588
0,7954149
0,8138584
0,8492054
0,8534981
0,8241789
0,8233082
0,7645704
0,8490556
0,8511862
0,8656963
0,7608771
0,7962403
0,8157893
0,8566327
0,7767463
0,820504
0,7967836
0,8209985
0,8454984
0,7645634
0,7019618
0,7162243
0,8279533


161,62 83,04 1,5 2,145
0,6885514
0,5289146
0,5764642
0,5835954
0,7350956
0,6394879
0,5699959
0,6427248
0,6531945
0,8238798
0,6300398
0,6626477
0,6279132
0,5849454
0,6029094
0,6983768
0,7108261
0,7873264
0,6634677
0,6623188
0,6764781
0,6339236
0,668263
0,6536613


30,53 88,02 1,63 6,187
0,5085465
0,628412
0,5477301
0,6298808
0,5742919
0,7031395
0,7133674
0,6640272
0,6907438
0,7074097
0,7560858
0,6806912
0,5963484
0,6246943
0,6692153
0,7002092
0,7980216
0,7041826
0,7454636
0,7914464
0,751323
0,7807066
0,8264006
0,6855244


171,66 92,73 1,53 2,194
0,7090428
0,7745894
0,7709442
0,8159286
0,736251
0,7082282
0,690677
0,7142893
0,8891556
0,7703153
0,7900524
0,7291407
0,7116399
0,8310862
0,761591
0,7394335
0,7530855
0,7738419
0,7974113
0,6929948
0,7313785
0,7590119
0,7967514
0,7298532


171,66 92,73 1,53 5,767
0,7272885
0,6053362
0,5795863
0,671452
0,7347997
0,7664272
0,8060049
0,7869838
0,8283834
0,7965697
0,6808976
0,7221951
0,7413119
0,7121059
0,6601695
0,8599691
0,7449083
0,7637776
0,725604
0,6956455
0,8087058
0,7865652
0,8070143
0,8063092


186,42 102,49 1,64 1,643
0,5462168
0,4098869
0,5500364
0,7370175
0,7413789
0,7544168
0,867682
0,8213829
0,3530414
0,2912884
0,4332678
0,5445201
0,3717532
0,6701346
0,740018
0,7955623
0,7406972
0,7499544
0,7514388
0,7357993
0,8044251
0,8265753
0,8302846
0,5823299


192,25 102,42 1,39 2,328
0,5076312
0,5063711
0,5387312
0,6342184
0,6394354
0,812229
0,6300079
0,5320635
0,6518717
0,5226845
0,646507
0,6376079
0,6666284
0,6156604
0,7422413
0,7770095
0,9283361
0,7507064
0,7600293
0,7688227
0,6683466
0,4766254
0,6434938
0,6411671


15,47 103,66 1,83 2,031
0,8820403
0,9074255
0,8296096
0,7357199
0,6679758
0,6648894
0,7217258
0,8084412
0,9505734
0,9488265
0,9180229
0,9402419
0,9471326
0,8794021
0,7427769
0,6759236
0,6763852
0,5970458
0,4981163
0,6392568
0,6780667
0,7608633
0,8631744
0,9510954


151,26 106,24 1,72 1,522
0,7730783
0,7696209
0,6551459
0,652556
0,6944487
0,7635183
0,6793465
0,7683345
0,8906621
0,9030249
0,8052269
0,6862896
0,5722613
0,5790823
0,6495286
0,8027781
0,8621765
0,8329277
0,8114663
0,764024
0,7054703
0,6804847
0,8106536
0,889253


151,26 106,24 1,72 5,245
0,7409241
0,7121673
0,6895933
0,7536221
0,7395042
0,6242073
0,6076318
0,6918374
0,7948673
0,811318
0,7291666
0,6519891
0,7386268
0,8067009
0,8678718
0,8773785
0,8244184
0,7856277
0,5014574
0,5275939
0,6449055
0,6850513
0,8744693
0,8608503


106,09 113,46 1,48 1,596
0,6076444
0,6126207
0,5648092
0,5892824
0,6046488
0,6007155
0,6051863
0,6277086
0,6179695
0,5620574
0,530179
0,617521
0,5715553
0,5944124
0,6650358
0,6454264
0,6870767
0,6614034
0,7295771
0,6449293
0,6100451
0,582336
0,6026207
0,6545401


19,62 118,25 1,73 2,039
0,7695625
0,7555053
0,774701
0,7797835
0,7857113
0,808535
0,8472842
0,795166
0,6511089
0,6850181
0,6823429
0,7683845
0,8029636
0,8386396
0,8617133
0,8996027
0,9133328
0,8834089
0,8499429
0,8030512
0,7974668
0,7809194
0,6493325
0,6209763


43,78 118,85 1,68 1,643
0,8401394
0,8218795
0,909209
0,894051
0,8938316
0,9010543
0,9072719
0,8725019
0,7680879
0,7207233
0,6597655
0,7437921
0,8484108
0,8366947
0,8404188
0,8316301
0,8060136
0,8444373
0,8988531
0,8864539
0,8656022
0,8044548
0,7987104
0,8321449


66,66 126,95 1,64 0,754
0,6070632
0,6014161
0,7816547
0,789699
0,7969779
0,7725567
0,6778111
0,6331562
0,6468096
0,6378056
0,6723067
0,7848505
0,8827671
0,8636026
0,9213061
0,9036416
0,8823055
0,8303514
0,826702
0,7080472
0,7348984
0,7088236
0,7324685
0,7144746


169,66 129,43 1,48 0,124
0,5750079
0,6195514
0,7424546
0,8526558
0,8713978
0,7683696
0,7021767
0,6498591
0,6086824
0,4894136
0,4329941
0,5579405
0,7165332
0,8142789
0,816642
0,8244526
0,810351
0,8252557
0,9312667
0,8259377
0,7857361
0,7599179
0,7437956
0,6815723


76,32 132,08 1,66 3,995
0,6778895
0,6731966
0,7220455
0,7236053
0,6940453
0,674161
0,6983293
0,6791599
0,7496025
0,8007281
0,6984893
0,7324916
0,7856457
0,8406667
0,8852741
0,7778286
0,7311643
0,6789082
0,629505
0,7038369
0,7452729
0,7888877
0,7722893
0,7870773


120,58 137,66 1,74 2,123
0,7343817
0,7126861
0,7434707
0,8584864
0,8752384
0,844359
0,7747535
0,7547153
0,8313162
0,7718925
0,7300686
0,7446281
0,7588246
0,7525408
0,7726781
0,718182
0,8848605
0,8897323
0,8625251
0,81909
0,7874139
0,8231391
0,9162978
0,9021189


120,58 137,66 1,74 3,824
0,802488
0,8458819
0,8901652
0,8706332
0,7636129
0,7282928
0,7387844
0,6897475
0,7748755
0,7823273
0,7529728
0,708231
0,855253
0,8462856
0,8584362
0,8123224
0,8309104
0,8530086
0,8906081
0,8942334
0,8318168
0,7624418
0,7063007
0,7066054


123,93 140,81 1,48 3,727
0,6838253
0,6633494
0,6241384
0,6025013
0,5812364
0,6674882
0,6093792
0,8171271
0,6176558
0,7120114
0,7831503
0,7297364
0,7529577
0,6430849
0,6107643
0,5278946
0,6522816
0,654411
0,7367531
0,6709026
0,7718586
0,7963141
0,8267652
0,716073


145,52 141,91 1,58 5,308
0,6595041
0,6186763
0,5575386
0,6637792
0,6530349
0,6241835
0,6711674
0,6869879
0,7283382
0,740024
0,6974026
0,6985501
0,6984435
0,6104732
0,7065518
0,7081994
0,7320867
0,7840609
0,6791912
0,7070539
0,7221951
0,8458393
0,7732773
0,7136829


80,08 148,64 1,46 0,343
0,7384905
0,7510747
0,8479601
0,7801712
0,7494776
0,7114938
0,838613
0,7490823
0,7443564
0,7504023
0,6459613
0,717952
0,8472786
0,8077157
0,9357007
0,8711069
0,8099095
0,8479481
0,7476398
0,7791799
0,8356221
0,7311615
0,6663049
0,7064776


209,48 150,59 1,57 4,091
0,7253937
0,7163115
0,7778782
0,7797573
0,7875412
0,750325
0,7738152
0,7731016
0,7772009
0,6893892
0,70792
0,7508827
0,7266619
0,7868693
0,9231792
0,8600594
0,8443028
0,8534565
0,8939705
0,8481894
0,7414689
0,7355502
0,7377142
0,7565247


146,44 156,73 1,58 2,294
0,7083522
0,6930459
0,7674842
0,7415378
0,7692318
0,6002777
0,6911025
0,7325898
0,6657104
0,6471093
0,6995424
0,7089416
0,6881398
0,7800167
0,8578306
0,8627018
0,850309
0,7136115
0,7644897
0,6688316
0,6895037
0,7504653
0,7266222
0,6975272


97,4 158,22 1,62 1,364
0,8248924
0,8296905
0,7648639
0,7429335
0,6988153
0,7167609
0,7654032
0,8307815
0,922461
0,9226582
0,856976
0,8925427
0,8652086
0,7961898
0,6871619
0,6776189
0,6252162
0,6192435
0,6654644
0,7671762
0,7631676
0,7719654
0,8427346
0,8588322


97,4 158,22 1,62 4,826
0,8461708
0,8538822
0,7666876
0,8011058
0,8352799
0,8286356
0,8035774
0,8121994
0,7877526
0,8644283
0,8561206
0,752363
0,7552971
0,8030487
0,9089392
0,8944011
0,9155138
0,8783402
0,9005901
0,8767273
0,8374252
0,8090577
0,8083597
0,7789745


96,06 186,97 1,72 1,472
0,5664977
0,4899029
0,5431511
0,8577041
0,8312497
0,8490541
0,8239797
0,5803656
0,5359366
0,603752
0,6676007
0,5181128
0,6299006
0,7430912
0,8588933
0,841195
0,7311863
0,7526784
0,851366
0,8083422
0,7318909
0,7147031
0,5633895
0,6234689


96,06 186,97 1,72 4,569
0,8356389
0,858209
0,7966661
0,5601003
0,5365777
0,5351141
0,5755751
0,8617173
0,8238218
0,8158506
0,8404528
0,8193208
0,7044166
0,6836613
0,5712026
0,54457
0,6203581
0,6647975
0,6538594
0,5663062
0,6227388
0,7369001
0,8547951
0,8400256


65,88 196,43 1,7 0,082
0,7130917
0,7166744
0,6181259
0,6509989
0,6495938
0,6490827
0,6184824
0,6148012
0,718918
0,7078493
0,778576
0,7751465
0,6787306
0,607702
0,6338394
0,6987365
0,6531386
0,6704958
0,7094418
0,673805
0,675406
0,6854959
0,6126875
0,6602795


190,06 201,14 1,62 1,844
0,6186852
0,5533962
0,5840901
0,6127748
0,6252011
0,6146371
0,6009227
0,6070717
0,7245715
0,694849
0,6452037
0,6635771
0,653168
0,5470667
0,5662458
0,5188652
0,5699762
0,6125616
0,6093235
0,5790491
0,6003087
0,6890874
0,6929838
0,7338734


130,28 211,89 1,42 1,837
0,7924709
0,7133198
0,692323
0,7860877
0,7412698
0,7553737
0,8118226
0,719093
0,7664878
0,8282957
0,6886898
0,7750275
0,7495528
0,7503007
0,7694008
0,7650533
0,80357
0,8585766
0,8025984
0,7415457
0,818553
0,7607462
0,7582248
0,7498704


223,42 216,53 1,78 1,1
0,8083683
0,775665
0,7200428
0,6935727
0,6832781
0,7278368
0,8176958
0,8598456
0,7463977
0,7688949
0,8126552
0,8109952
0,7946723
0,7597394
0,6768055
0,6271541
0,6175929
0,6759025
0,6870877
0,7286553
0,8304503
0,8942798
0,8083093
0,7573842


53,44 222,34 1,67 1,707
0,915413
0,8862726
0,8062889
0,8197303
0,7119059
0,7169605
0,8528904
0,9328877
0,8902116
0,9263062
0,9215709
0,90726
0,8488039
0,8522665
0,8662671
0,7531347
0,7697861
0,6705411
0,6849536
0,8314816
0,8333775
0,9234245
0,9267092
0,88749


235,42 233,26 1,7 5,533
0,7341207
0,7635102
0,8565124
0,8643897
0,8696211
0,884028
0,8849595
0,7887599
0,7015684
0,6761926
0,746384
0,8077482
0,8798624
0,9161306
0,9012583
0,8387786
0,8308016
0,8217338
0,8676027
0,8541447
0,836875
0,8113176
0,7428436
0,6772801


35,13 240,17 1,6 5,312
0,7144714
0,6108035
0,7321747
0,8228315
0,8843935
0,9106557
0,8360431
0,8391255
0,4976792
0,5418411
0,5153857
0,5583941
0,7810297
0,8711666
0,7613109
0,8015414
0,8385084
0,9088694
0,8358269
0,8160848
0,7806002
0,7875028
0,6594834
0,500124


16,44 246,35 1,24 4,898
0,7263638
0,7867934
0,8219869
0,8660961
0,7970876
0,8657028
0,8982321
0,8073675
0,6764264
0,7196614
0,7754027
0,7518823
0,8042637
0,8079827
0,7138128
0,8037992
0,7617112
0,8402688
0,837995
0,8186227
0,8874415
0,8969954
0,7170659
0,7730836


206,52 247,39 1,49 2,252
0,5910012
0,6821187
0,7069681
0,8212038
0,8358133
0,7504694
0,6044136
0,6406556
0,6604566
0,6410056
0,63838
0,6999177
0,7199031
0,8603045
0,8747142
0,8120323
0,7828578
0,804098
0,8378555
0,7598236
0,685834
0,6904925
0,6428573
0,6000935


72,88 33,61 1,82 4,798
0,8489133
0,9063553
0,8187401
0,7739875
0,7596347
0,7656159
0,7701121
0,7884135
0,8533692
0,8946012
0,872349
0,9383756
0,9054362
0,8543345
0,8208536
0,8591985
0,8303761
0,8265114
0,7627029
0,7005572
0,7287871
0,7494928
0,7713883
0,799947


101,17 62,78 1,82 4,495
0,6873379
0,6721708
0,6380051
0,5705357
0,465905
0,4396361
0,5452009
0,4880692
0,6955753
0,6528044
0,6293191
0,6724829
0,6571016
0,4699552
0,5155639
0,6561453
0,6641462
0,656485
0,6501292
0,5994461
0,5378917
0,5531393
0,6258188
0,7486712


108,35 63,19 2,05 2,026
0,8096728
0,7572153
0,7878827
0,8027623
0,7691152
0,6685914
0,6669753
0,7760125
0,6375121
0,7709125
0,7248799
0,7561983
0,7660584
0,8243452
0,8492846
0,7912703
0,7746765
0,6524842
0,6560366
0,5751649
0,5619396
0,756345
0,7343469
0,5361134


108,35 63,19 2,05 5,026
0,8605328
0,7432249
0,7548408
0,7881826
0,7282271
0,678623
0,7954655
0,8957317
0,7390771
0,6417977
0,6701396
0,6551099
0,7104381
0,7419128
0,6620298
0,5257131
0,5327699
0,6427484
0,6443285
0,6255787
0,735158
0,7596735
0,886727
0,828637


82,69 64,39 2,15 0,887
0,7364431
0,7314187
0,6648666
0,6761678
0,6787772
0,7573128
0,6348562
0,7078937
0,5857436
0,6313645
0,7560275
0,7699137
0,7377042
0,7415653
0,7100212
0,723437
0,771585
0,8067768
0,7760977
0,7612538
0,5689228
0,5459024
0,6635566
0,583884


49,97 76,93 2,05 1,289
0,605918
0,6082124
0,6932027
0,7602146
0,7628266
0,698528
0,5452587
0,5601927
0,6590604
0,7705348
0,7371561
0,6758834
0,7225387
0,8374603
0,8841539
0,806922
0,8111466
0,7850794
0,7072313
0,5621199
0,5128907
0,5883818
0,5528378
0,6089391


86,32 78,05 2,13 2,429
0,5285565
0,5659801
0,6343215
0,7577753
0,7607173
0,7366283
0,6885594
0,5321391
0,707623
0,620576
0,4854738
0,5596989
0,69064
0,7362137
0,7490624
0,8028919
0,8903946
0,8258328
0,7586263
0,7704486
0,6422625
0,554073
0,6501388
0,6497733


140,47 79,66 1,86 5,318
0,658793
0,6482433
0,7771278
0,68122
0,6608568
0,6197984
0,5654255
0,4833032
0,6962967
0,7097203
0,670471
0,6963817
0,646908
0,8160044
0,7450917
0,7729662
0,8241385
0,7843435
0,7030926
0,7211202
0,677291
0,6905729
0,6046225
0,564818


104,79 82,04 1,95 2,011
0,6889247
0,6536893
0,6771101
0,664176
0,7380172
0,7429363
0,7206373
0,7020518
0,7487062
0,7158397
0,6758796
0,6890931
0,7363567
0,6787447
0,6263617
0,5985865
0,6392115
0,6896284
0,810918
0,8167948
0,8134571
0,7932625
0,791302
0,7593442


135,86 82,76 2,2 5,306
0,6196317
0,6580887
0,7770329
0,7981852
0,7723634
0,7290193
0,5895175
0,6259392
0,6321556
0,6176687
0,6766617
0,6717263
0,7991134
0,8068381
0,7789922
0,7914623
0,8901319
0,8552033
0,7105208
0,6831069
0,5966503
0,5846505
0,5971775
0,6467395


120,93 86,3 1,99 4,472
0,7152057
0,7213565
0,6969888
0,7237112
0,7036042
0,7195371
0,6987938
0,7387909
0,611851
0,593564
0,5716817
0,7493308
0,6634791
0,6954478
0,646657
0,6319478
0,6869113
0,702529
0,7176892
0,7256798
0,7677992
0,7405258
0,6951935
0,6416931


146,43 85,62 1,94 5,598
0,7277415
0,6965148
0,7177259
0,7862982
0,8335342
0,6991776
0,6472563
0,6860259
0,8328043
0,8090566
0,758337
0,723006
0,7235528
0,7940155
0,8895241
0,9122836
0,8578408
0,8587379
0,8248395
0,7469216
0,6098214
0,6719939
0,7272335
0,7706752


99,81 92,74 2,09 2,172
0,8113962
0,7935005
0,7361433
0,8094451
0,8090852
0,748386
0,7139775
0,7600089
0,8693859
0,8210925
0,6843122
0,6369025
0,6415223
0,6569125
0,8100224
0,8231083
0,8502109
0,8100146
0,670639
0,6626356
0,7274565
0,8005726
0,7962624
0,8150263


93,17 94,31 2,1 5,366
0,613115
0,650043
0,7309846
0,7576732
0,8356407
0,8501765
0,7672263
0,7258403
0,7719052
0,7463074
0,8130813
0,7978271
0,8335764
0,8583496
0,8397016
0,827375
0,7450832
0,7708111
0,8979914
0,8768449
0,8621625
0,8652276
0,7934422
0,799019


7,06 106,47 2,11 2,505
0,6575769
0,6852686
0,6922716
0,7259329
0,7465901
0,7457108
0,7081704
0,6666055
0,6445376
0,6853074
0,714631
0,7325601
0,7397261
0,7298619
0,7598257
0,8240492
0,8873641
0,9479654
0,8800302
0,7545948
0,7203525
0,7010653
0,645457
0,6151356


229,68 114,33 2,34 3,067
0,5988631
0,5756263
0,6401677
0,7120332
0,8245784
0,7441233
0,7294863
0,6524224
0,6502799
0,6229519
0,6175019
0,6685618
0,7572669
0,8358252
0,9218393
0,841986
0,8736368
0,8541207
0,9197851
0,9374934
0,84694
0,7247891
0,6101261
0,6795102


58,04 123,88 2,02 2,229
0,6206828
0,6153627
0,7281829
0,7625507
0,7723408
0,7738404
0,7334834
0,6735981
0,6019513
0,5672508
0,5907526
0,5911126
0,637356
0,7098535
0,7990972
0,8317498
0,8510705
0,8577436
0,8982277
0,8801574
0,886673
0,8078297
0,6851603
0,6219662


67,86 126,91 2,09 0,828
0,6483644
0,6464294
0,6783596
0,7361004
0,6861646
0,6553563
0,6232862
0,5986993
0,6915447
0,6881489
0,6815712
0,6979396
0,8494208
0,8462722
0,9005985
0,8409992
0,8208304
0,7474645
0,6493485
0,6486558
0,6083747
0,5943202
0,5999556
0,6234002


