223 414 1,11 0,708
0,942666488198449
0,911057765734537
0,848119106879923
0,748572476436587
0,75320242661166
0,778466799027335
0,824501359120979
0,893029295464294
0,88582247349033
0,905111263910346
0,872291010935516
0,92043807102555
0,947805362394657
0,939127049581382
0,896525957397347
0,833371700971574
0,82525033322862
0,696871703482494
0,692672311972303
0,733400646888557
0,778206677298448


859 72 3,4 4,643
0,783374889003159
0,642089010013267
0,606629654655057
0,66865953228698
0,778574424498731
0,926451293969279
0,916503434231052
0,858632892702359
0,800076002883522
0,75260685795313
0,730856838277453
0,759956326321412
0,64940229196289
0,578236362942371
0,738979060774293
0,878437779147659
0,77454097117946
0,885713209943232
0,948126771145263
0,919368514288678
0,879815586012466
0,867014334648172
0,866009384388812
0,843806858844934


159 76 3,48 4,231
0,891449088588312
0,875932489786506
0,872707159490093
0,827943175118704
0,775608990853569
0,855124707999621
0,958515934080389
0,941443456674785
0,767733470511399
0,740267169308613
0,7299757184289
0,816909472102163
0,851768387856145
0,810095036382928
0,748357394959603
0,681892834081792
0,681927869109652
0,735039777869859
0,774583082512183
0,840723252738093
0,92868118046783
0,966640133666283
0,942848457164976
0,856058075861485


767 77 2,97 1,461
0,96223995547108
0,942793767000285
0,949322636035651
0,935049167226155
0,920923608076095
0,916489213344768
0,938643464904031
0,942938413363691
0,895455887493445
0,86002131841309
0,826873397626736
0,891084223639674
0,915370288538088
0,917961105403149
0,785244296117126
0,9090082060713
0,912808617295228
0,887931185359543
0,848153943089034
0,905588954116227
0,907269941539572
0,924890876992801
0,961126382955443
0,928832004372233


146 79 3,13 4,457
0,874203577449742
0,946241474008254
0,912039834020594
0,823583620722868
0,735123996046165
0,871544054406831
0,919709650791329
0,891164093168197
0,745434829951834
0,79892266422187
0,870444830821535
0,952104184410379
0,934327691948353
0,819109813319299
0,582829985815433
0,619247180339086
0,6026333679124
0,656262407054135
0,784779964816663
0,868358018317328
0,913503972771755
0,915425690189496
0,784187892138667
0,740501694682905


204 83 3,08 4,408
0,867705026158693
0,917284708391163
0,890996760975812
0,859084542914512
0,799384169304501
0,815118629368016
0,826015506010805
0,852606567847845
0,865375867520451
0,863330814890114
0,888332035437313
0,914135201502959
0,932875319167384
0,913436857068383
0,909003061559065
0,834232422695678
0,770089780322328
0,748048371230008
0,74870632270346
0,854973617588783
0,902311917137553
0,879528355279022
0,88934045030539
0,920397965959436


198 93 2,88 4,499
0,77714781985086
0,724282032642132
0,775282930276934
0,811587464848961
0,797965303115666
0,894700184693685
0,856898657057976
0,768689762965831
0,82403631709454
0,807742396821135
0,83327904374005
0,840263771840243
0,807544591687846
0,860484096115066
0,812617402071551
0,812552721908966
0,826239881078343
0,783640642439251
0,749521711888974
0,790483420594262
0,829394301266424
0,844628322707287
0,764551040510848
0,778921295028926


103 95 3,37 4,508
0,894989591464817
0,951655003517302
0,948483086000615
0,904491726277866
0,871637054223606
0,889633396985077
0,936051572982057
0,957356060432147
0,826794529769617
0,830868924195301
0,894144909012627
0,966057757952868
0,966514107268981
0,885091095932106
0,876289970413095
0,851917692614034
0,860785946145721
0,827948831535931
0,830415068098374
0,850343343081999
0,884785740032423
0,869358334028451
0,8613692141756
0,833727889417384


152 97 3,48 4,54
0,937750884155306
0,880395710471514
0,799402661582526
0,877316402328744
0,901349525460293
0,864315955881885
0,810848679806123
0,887806007423833
0,958684305862189
0,943756916749978
0,925367775044045
0,903746971061599
0,829378725810263
0,849980219755391
0,876511276009669
0,909377156392556
0,911497352215812
0,866400609376205
0,914347330742672
0,881800768745629
0,867720300080521
0,866215623546194
0,94257394760375
0,964760116759904


109 103 3,5 4,266
0,895775402931297
0,907501851092432
0,878876545373139
0,783684424684272
0,833810877240914
0,835666966792938
0,868578295968313
0,879429655156837
0,870519450041591
0,901758241568166
0,928256791704782
0,934165281165848
0,906740618285324
0,827323185327079
0,717642764287451
0,855395179199173
0,938366049198547
0,941824696299232
0,91740204575997
0,916765502215084
0,868161523923253
0,922300094316328
0,885688771709126
0,904821247121948


628 105 3,02 0,076
0,749443001645789
0,78743446030809
0,743310161869645
0,828973747693126
0,832898040582881
0,757418788841771
0,753567061423026
0,669737369185875
0,873665080830402
0,828375842974213
0,747934452916147
0,69954453586816
0,587632183415427
0,669989039498277
0,866734346377424
0,866227353686582
0,837574851917248
0,852587637244493
0,772363846934442
0,756806760192927
0,74433449210492
0,755476790656429
0,784903590885402
0,762942482682743


107 113 3,45 4,339
0,895625893111899
0,920387573129339
0,949231155645647
0,920247699547458
0,832635094722772
0,836736463299778
0,911657974670977
0,924596811523615
0,877066033369066
0,857634321810858
0,852422563072818
0,918727139999037
0,90302763755614
0,903603659342245
0,790066707625364
0,72850516331391
0,740755380408365
0,680663334886595
0,713065206967527
0,805972794132712
0,860750116367297
0,898235092149665
0,898851944640171
0,898467304682773


216 128 3,23 6,035
0,593417769406941
0,56938229910779
0,715359804790579
0,754867415955062
0,793965729444664
0,754228266707621
0,745920139792457
0,706570768132698
0,694796589250272
0,708953671440925
0,752972147675587
0,835783008998452
0,873359938643313
0,896155991660175
0,911213455030156
0,805526611339919
0,740765164434958
0,766706926672788
0,668516026689076
0,761372180820744
0,831006043848563
0,850975909182097
0,877127909917314
0,77724279515309


740 133 3,15 1,105
0,924120860463186
0,914664137544338
0,859260624524809
0,838816799623561
0,88374417312604
0,869691228124483
0,84670317358454
0,888895820454188
0,934576047808633
0,905951431503325
0,936175327214304
0,941011486871803
0,865553055923857
0,800931059901854
0,862220977258162
0,902405082089825
0,927108116472548
0,933967655370665
0,889943381107058
0,848101120882843
0,851690467819739
0,922309288084248
0,940602463849388
0,966344540888021


24 137 3,45 4,598
0,791736914316106
0,8865077903353
0,916089919655738
0,854831172597162
0,741582268216502
0,646703315784066
0,665448143935316
0,704836812743607
0,812533160845767
0,867726557465171
0,96622639541636
0,856410494063131
0,845391263425868
0,848998745465319
0,903142514590125
0,969034422649551
0,782779854917567
0,719732104942997
0,642402587025597
0,62797788187521
0,70337290248718
0,719455378129521
0,722237060951387
0,72443739706999


853 146 3,22 1,34
0,850440448853127
0,81097272391311
0,849436814846615
0,882105084344251
0,929573763102468
0,964171734340947
0,942934758585858
0,878392679949737
0,866291370384949
0,87916724553154
0,908704550906755
0,879411789561103
0,870091323581622
0,898176944805028
0,939906560589617
0,948385552428569
0,926297401548785
0,907637853145658
0,936484177008081
0,896956395759866
0,842418453450676
0,765421212406154
0,80100494968459
0,884426595349848


853 146 3,22 4,362
0,897736197773016
0,946132515443287
0,920772204137343
0,831824226300981
0,841436288368531
0,825006643138279
0,892762584002229
0,852176385544842
0,907084917561393
0,931059004587933
0,961076908632143
0,932871951536244
0,83277558133498
0,754137745906304
0,815596105147978
0,889526386365543
0,88673959470164
0,832928603801502
0,906708862727481
0,926516049948978
0,916360843806475
0,879148749668153
0,902364550920701
0,907765640156212


866 160 2,89 6,224
0,78944962213537
0,80859027233538
0,801930757848135
0,79273240262475
0,826918482263147
0,835506288295752
0,769759361451642
0,734739699912043
0,85767330667341
0,849005724551366
0,836176094581406
0,726625891849515
0,692359202970885
0,69253060514343
0,782018577206284
0,840924057709957
0,856451483375346
0,878757488585352
0,880540481577886
0,890441708811748
0,866848343343102
0,814758125949097
0,706628344213809
0,797540330190849


182 161 3,42 2,115
0,674325092117109
0,770324763730996
0,822750275750789
0,750611000970562
0,723742989242958
0,689636470119624
0,63191482468173
0,69529846225209
0,714556855190897
0,700245401026464
0,722291438337495
0,869638236363289
0,916009343218592
0,905722381947965
0,809583230064709
0,77458429458567
0,677541517485357
0,657319449973388
0,714102205288113
0,731012374317292
0,812693953678662
0,807960698159673
0,666202738375767
0,693703245327456


182 161 3,42 4,262
0,846664581345902
0,827570638191775
0,744565133092329
0,675963728973563
0,685437570528391
0,708555641281361
0,67291019461001
0,865203306217192
0,883799552329852
0,727659774380472
0,763417713455263
0,728503005028631
0,758575942462185
0,70899468648637
0,773447742387471
0,836439173777884
0,696140399614604
0,660169575736283
0,650236274386718
0,680580570130509
0,611177429620309
0,773765381231548
0,928089883867821
0,926938004552395


471 161 3,52 4,356
0,859604420865062
0,814680173204059
0,795932653660929
0,834993490148872
0,773800226471285
0,885384142199381
0,933293566831715
0,910459205722209
0,907370709978194
0,835340949421297
0,819515921297521
0,789852517638511
0,744161495771053
0,701944698870453
0,790054897507901
0,841285395176077
0,81662100713443
0,858609475756776
0,91363184323552
0,901610599925342
0,910811290831345
0,851116271794578
0,882180765177563
0,938645581732199


802 163 2,91 0,017
0,873875205206875
0,863417026848535
0,696820976800963
0,739869916180413
0,747834926625781
0,704585015335392
0,743399948921023
0,881689091062975
0,911165589213039
0,886328022691884
0,881203119047302
0,86451314158201
0,720861988752404
0,698709222600202
0,861860762112386
0,905785504102381
0,925864235041126
0,8864675368598
0,778007168095929
0,591826938787107
0,709444260703931
0,884865888527316
0,932289949009912
0,913575408029259


665 167 2,92 4,195
0,794610868639232
0,754571358070365
0,689508266396246
0,899784476302089
0,912120863272961
0,816942301579804
0,71864984939107
0,65192332774202
0,940396338934012
0,942407950660688
0,897840242871905
0,829237712988184
0,662135840230885
0,845602334172185
0,941046317467718
0,89386723517479
0,88301987008537
0,870946207080295
0,768775531800312
0,824738270863808
0,855917989368622
0,741370495288301
0,758946560103355
0,923965931628503


843 168 3,07 3,459
0,492245093023363
0,450163456648015
0,518562013665971
0,579725028956179
0,519452275970246
0,566520438084075
0,588156831799197
0,585294569067337
0,782266208295504
0,702796665666767
0,578139242099246
0,644153507539913
0,67276222777448
0,810630831133784
0,842201907429562
0,813342972596473
0,795918142074246
0,898598602592069
0,844465918147671
0,811625357940446
0,733961861620121
0,855009917181882
0,842948454100964
0,866511070372242


212 171 2,97 1,578
0,870778818934202
0,900649225126079
0,944012306853323
0,899172806627289
0,87584209208173
0,893068849495622
0,831258224497178
0,820599995091932
0,826258079207385
0,789120908410237
0,792157651806474
0,869970386805896
0,894400937424258
0,859347411812231
0,884428532847547
0,927978093083547
0,952782039012128
0,959452130782926
0,819305100738209
0,887713925907883
0,890085004130266
0,886272343333568
0,841945805672984
0,84593199826146


165 172 3,23 1,702
0,870917588884668
0,859992125741644
0,750895121015961
0,732568176872418
0,646583597604471
0,801845960479831
0,901459389865799
0,925456179838648
0,732795925929635
0,530093759083835
0,819586100678524
0,843617332404775
0,776438963932223
0,610428571589732
0,642759532654591
0,670994161222161
0,680232534700683
0,689432266505028
0,68783077653266
0,77146426468533
0,839414066832395
0,87779247210941
0,786975768543705
0,797426324163763


765 179 3,05 2,918
0,793398839687267
0,783970182833737
0,659084230429928
0,559278938579434
0,673176165905993
0,714987369913192
0,68891456867971
0,825238040968715
0,810854626798042
0,697477456184829
0,786315561074931
0,824223393747427
0,691639769144169
0,383293153758754
0,580039273212996
0,681160380378831
0,765450317868125
0,867502511180855
0,895658833202156
0,84482089207798
0,803922285780834
0,948487284333741
0,974538527542464
0,918015717985681


46 181 3,51 4,621
0,52829423952465
0,597390010765613
0,762134066560591
0,780796316108378
0,813863823870479
0,739180257115268
0,644688861752286
0,580538389237798
0,700507787478628
0,775222295290669
0,777476260503702
0,638691298843282
0,702707774185917
0,708500071568404
0,87459478926567
0,847560265503399
0,856143110179268
0,811073868008353
0,759379679700047
0,736351346163408
0,666882412893096
0,598336447577952
0,576101320641833
0,667637181299523


774 185 3 3,586
0,888052130135153
0,862734593769586
0,762657904773426
0,751369028024713
0,607045721221077
0,6840559964258
0,816065731788022
0,846692793811939
0,82759486502966
0,810266514448658
0,805576677096474
0,693167929527933
0,681882861956186
0,744421754302203
0,737829797625635
0,727347700049134
0,732691828122293
0,70564157963078
0,728247740627315
0,823672712063566
0,791522924917455
0,7322403458863
0,79452421504286
0,862327201991883


774 185 3 5,557
0,812166264464098
0,742465157503408
0,782935116865485
0,830486366226436
0,858431413508401
0,913082470624482
0,90246258884491
0,851609192440452
0,816599933630783
0,790250522426683
0,776687304334588
0,762728647529142
0,737279358872664
0,761292520322456
0,809988290798172
0,785047357766494
0,72263932064728
0,83234466880475
0,85714414356236
0,823939529943617
0,848239589329913
0,822800206380944
0,745914002221321
0,712520084918793


814 188 3,6 1,394
0,787478909889627
0,840935374712786
0,900352036120479
0,894777991146807
0,845694687136343
0,86336655555516
0,88158467671154
0,835508376273625
0,799710096805749
0,723291284617885
0,826299509533283
0,848936251453674
0,873307382663436
0,890377672799526
0,822974713884997
0,855920004697882
0,89664129779658
0,944715950669864
0,869371000906655
0,816437516769417
0,892242615366165
0,89063506743602
0,828862712172538
0,787437625865198


760 189 3,03 3,044
0,853535014468733
0,913160334196059
0,963700701687844
0,951661522863727
0,796762656191169
0,728655263231996
0,782770254945743
0,794123808646196
0,795253552224813
0,857200655002741
0,862417715389625
0,858688185992113
0,895372011022289
0,934725936751528
0,906727064262075
0,851548975301097
0,74005220900525
0,663939847997733
0,798775951574138
0,884789035763294
0,904424889138899
0,843316859832394
0,827603380718822
0,81083429295407


768 194 3,23 3,056
0,926044454116517
0,799310460490037
0,786086176723796
0,83221680782105
0,943423957077109
0,945755678333983
0,904212871792091
0,912743786257373
0,889097320186315
0,86222938405074
0,804945478613295
0,819925078531555
0,875459613999592
0,873151788153719
0,850698381196596
0,845071369326047
0,91602139781589
0,928941798169004
0,88191276416276
0,852329105302413
0,790376511923978
0,775894522391526
0,888622969882291
0,943883235786916


510 197 3,05 6,002
0,827557000668383
0,839758770314402
0,778375937051229
0,768588779894427
0,752801317983549
0,650933297446078
0,616699796897552
0,73881153749319
0,857282726888701
0,740887433575341
0,739090636668621
0,879014351445473
0,880455856220206
0,805870164572964
0,765403670219691
0,874274970884004
0,813341175357422
0,788229046787054
0,737498290237546
0,616142935209535
0,656082702440037
0,657275691658458
0,647610460300562
0,864394181400978


703 201 2,92 1,697
0,939587441731811
0,871507056574404
0,792251305783169
0,81161343226622
0,84921453571881
0,739777413359916
0,862021383397447
0,930001944423159
0,951184451698166
0,893690086670245
0,81463600482437
0,878601116948088
0,779459143471096
0,741261819046935
0,853412408583726
0,929269751695313
0,948634191785251
0,858590650636241
0,535756346902826
0,569016001515725
0,728384820975818
0,783143096046968
0,794526265732832
0,92840581055316


775 202 3,05 0,504
0,635814541615941
0,755960929808455
0,801466125766185
0,771724877502467
0,793006993442894
0,769453864183235
0,689645149962287
0,567366429336429
0,772433644635063
0,669859771426324
0,723995408709267
0,846475778436182
0,914782784780479
0,795632681933804
0,719461776434746
0,68728959223418
0,787626091488015
0,919580416010177
0,92316843625076
0,870113917404943
0,762752867632822
0,687095204353663
0,719625663443442
0,773112105084436


486 202 3,24 0,205
0,944310643046799
0,878563542127885
0,829748966529907
0,850623643830072
0,856788038258275
0,845130738417691
0,885189669083741
0,957361006951342
0,872888488155556
0,827116165746216
0,847395038881754
0,866717259107092
0,887995532017658
0,816266202030328
0,917862208929316
0,920207318949032
0,848191340572619
0,841269719607541
0,836368692168051
0,8537518755931
0,844789208561311
0,832436394439619
0,862785157582552
0,897174267685568


486 202 3,24 2,463
0,918955094968825
0,885609099024965
0,866593820785823
0,897714743308187
0,942367503199385
0,944084557535732
0,936391976686059
0,931237093972947
0,956668210596332
0,924696054010713
0,899506715271045
0,874844722108259
0,880860177794262
0,922457234990346
0,921533750245276
0,882824705595814
0,827780074850538
0,906413507439924
0,923781638328041
0,900780736753584
0,890935431435219
0,900382722793186
0,924546811476747
0,918655719685612


486 202 3,24 3,295
0,870651755666524
0,846539962420102
0,908400541332973
0,964637455307129
0,935638186232344
0,850028393816666
0,809074944635023
0,865963740008358
0,875600960037519
0,85987284581676
0,844117605003233
0,799799275287381
0,830589638679447
0,836194407095781
0,881211555491147
0,902422063176169
0,864305383747876
0,787965186051053
0,840989224085094
0,876829098516202
0,898129140534195
0,886715716129006
0,892418600619085
0,894638951493299


612 207 2,88 2,436
0,86795457824503
0,883506981349686
0,844200281676454
0,828470306069465
0,866166064966314
0,863973463105528
0,856528020614301
0,861142040359721
0,847103554849661
0,829643027007637
0,868456307606985
0,871508197044464
0,81945315050816
0,741654131790967
0,773464249473656
0,858527079529557
0,919287989471891
0,901034261201333
0,833821683658262
0,703657944747336
0,708409842070811
0,811223197079428
0,846918895400878
0,858664045775261


695 208 3,24 1,767
0,907731067800098
0,838679376491275
0,852394393863202
0,924491255529483
0,92877989986271
0,88709933066312
0,829796891219765
0,902196243029825
0,873576196410971
0,744052682544363
0,759107478827906
0,802781283583132
0,898182835994391
0,901151589207609
0,869941545810334
0,820177205168722
0,797618279549363
0,779329575002027
0,842992332473848
0,875843161338361
0,871548279101358
0,830789516465004
0,731413355165001
0,88639549533827


903 207 3,55 2,892
0,900628373118565
0,917177440348827
0,951473657958527
0,926513136375822
0,880170563918552
0,903168219121694
0,935686490143968
0,932526603158033
0,919955842375696
0,95561191636836
0,937292983351921
0,894876762817256
0,945600387497572
0,964984901383616
0,905573868240515
0,827819018361887
0,821965439725507
0,807702698772914
0,834911839314097
0,880056786123196
0,89715313745499
0,830368167965976
0,836407426318735
0,883496245562897


652 210 3,48 1,449
0,834286719339056
0,924143560248247
0,953778499433267
0,896175530779377
0,831106709817755
0,803094208159133
0,844513021942411
0,852608540061188
0,77704364007658
0,804219237879347
0,903021210754871
0,963771510807794
0,965763863669445
0,939895707414807
0,889948333093514
0,85568520415377
0,82836862456886
0,838845976346219
0,865058301787258
0,807819213739141
0,85225454710646
0,89367943633506
0,870011734390072
0,805376058600344


630 214 3,54 0,812
0,867010507502116
0,829143076424647
0,880238647703138
0,919254736529689
0,908978302894767
0,914444782147877
0,912825131641771
0,886981843934355
0,892020805167485
0,81573520718394
0,717689364270617
0,772287400866291
0,896851052733928
0,935222393156994
0,931619666145917
0,9342308365864
0,931743236994839
0,930617023369231
0,935223588207363
0,941588947340876
0,93139186345679
0,936661708857783
0,907701896772594
0,911426033484821


619 214 2,89 1,038
0,93836811404069
0,911064433390683
0,868455473908648
0,75971566743102
0,647597120183722
0,70314041899081
0,785150323924655
0,910665958728697
0,943851903503988
0,88185287072831
0,847301293698265
0,862605611527766
0,888221017473415
0,885443073372881
0,800985936135705
0,777406440587395
0,749368760787232
0,813576890587659
0,814445993246909
0,749135135951276
0,726356499462136
0,863914539986363
0,914563937739127
0,935248161295451


676 214 3,09 1,557
0,8293963216889
0,859754856606591
0,899577218935817
0,790009708628244
0,828711534809318
0,890068147312276
0,866220726186485
0,827248852706856
0,82938027597508
0,815697552260756
0,847477438037265
0,878314235669335
0,892435989760221
0,817741234038988
0,883363453546668
0,80163173504503
0,799349543392719
0,8435996591104
0,787018544313034
0,771196777738858
0,867330483746643
0,686531548533144
0,722184374348498
0,823742118376621


888 215 2,84 2,817
0,921469422450138
0,824931849504922
0,784044843761806
0,794071421995195
0,903056104704839
0,924422488135078
0,861551189026444
0,882448394278341
0,914115439204061
0,843095921242243
0,810173565319161
0,744899402027642
0,729328389654754
0,721244756805832
0,792371303339582
0,838910172756305
0,869320364459068
0,91722328438758
0,910577018279983
0,871494013515905
0,719863882413759
0,732488323632915
0,821805294853707
0,911260696081886


897 216 3,05 2,85
0,87536816960369
0,885341735296524
0,850814730494728
0,751326327200644
0,737070447878353
0,73705851707119
0,773180774409136
0,832393444475585
0,926490704839314
0,925077402500413
0,894508255035837
0,854306773606105
0,879285665524454
0,812068092367016
0,771809532940207
0,789890687982692
0,788419807425329
0,804464923478392
0,795137250349462
0,755490670164602
0,779290475751268
0,840601328173619
0,833717983831763
0,872000141832541


785 221 3,02 0,006
0,815208356208817
0,838138527418716
0,748877676223079
0,6993564168571
0,733815166068127
0,695318651372598
0,786336290418248
0,841599395953951
0,61851551280322
0,695033314163821
0,73637443827377
0,746121214695298
0,760351942759194
0,728069352698216
0,679953494412597
0,719527778974232
0,722934823469935
0,682941415925723
0,712842664938973
0,730276672144271
0,809685491698508
0,821087600840071
0,792309227367027
0,726191635427624


626 223 3,03 1,024
0,690502353900978
0,752361471383262
0,861264502032648
0,885628586965913
0,862288162320423
0,697834602909872
0,600186577018153
0,624504649743957
0,666454178547057
0,716412194935486
0,807316369783392
0,871624635153872
0,871043536729213
0,9252680223213
0,939018953900542
0,931367525485969
0,931563328611655
0,860947988339747
0,693498027064705
0,640698660353991
0,675650706885591
0,680279931796594
0,666728158770306
0,620752305126367


634 228 2,94 0,279
0,937697567049015
0,925759851492167
0,810102646295655
0,619524384003969
0,699945618933488
0,777468214349312
0,892304036269704
0,918096295077574
0,856920333368431
0,875719628055687
0,844333606801841
0,855374447127231
0,763724744209238
0,738432698564512
0,661704446817209
0,62329054651508
0,709141995421253
0,789798934679257
0,782109818620139
0,841744968279436
0,893260226660029
0,889048221363847
0,81614003042794
0,85299951586712


771 229 2,96 2,854
0,82319107495639
0,829650196051521
0,605407082864553
0,658155314822626
0,813125052640418
0,86666709362043
0,76815394050313
0,786015122688495
0,943785720516764
0,947323247594073
0,933555089006731
0,88903649382328
0,722328662095016
0,670721023000843
0,860666072123956
0,886067765447133
0,905319195314075
0,916854672418822
0,889720472495102
0,834905085798227
0,703373409535687
0,77219140859518
0,864602465210224
0,860302855769822


897 231 3,49 2,884
0,757680687891689
0,85903356624566
0,929224105651923
0,930497247555184
0,833993866369867
0,826976803928813
0,717189109050313
0,674841072321088
0,871972919399687
0,856957474547519
0,930281395693622
0,9317741819419
0,929126242184628
0,905731376055212
0,872866707944071
0,85297586414018
0,859880516950414
0,865923781673176
0,83443718115418
0,823722189314043
0,768355903027858
0,691939871938288
0,716689721401463
0,85507796596485


811 233 3,32 0,886
0,900152575098514
0,929382654386496
0,888269462399038
0,826590053249255
0,863338474594307
0,929986054868517
0,919116401687803
0,884173911693997
0,914348253649924
0,945053782259392
0,925913217246144
0,878392679979446
0,868457590268556
0,797050790539355
0,846556061574716
0,81993865044891
0,780500775200938
0,815432475788884
0,843586245818807
0,867224818296173
0,83116052605773
0,822040254495031
0,83907918933454
0,887155478357102


811 233 3,32 5,157
0,938550341476042
0,920071432692592
0,920234471922342
0,923581717632207
0,910574249135966
0,791552947290545
0,869027874427529
0,905407646491238
0,86922102192784
0,899152258748772
0,84934311108027
0,831405875418351
0,837495339096042
0,884818100023959
0,951288354468338
0,940048627316032
0,856857875989431
0,76202651491026
0,826560258608739
0,842173854577725
0,790870895999506
0,770717621822996
0,762748905450376
0,802377897610935


798 234 2,95 0,1
0,924334884750105
0,802801200283268
0,643278030951498
0,693842555567068
0,738650756267402
0,752844758177603
0,910673046538645
0,946091642785988
0,877585873747841
0,787745180196437
0,841610757165867
0,809811993182948
0,590456666841308
0,632188484669524
0,600874845012819
0,679615606435552
0,708424070312764
0,722209664796698
0,775785965395675
0,762259359964392
0,926993520090126
0,960183213067991
0,966896073892238
0,925387061427812


663 236 3,26 6,258
0,808448945086588
0,896039270782675
0,953483120718763
0,935337868194808
0,899340510265966
0,850137391094959
0,841250722309159
0,748688496254086
0,841178684967065
0,869359794748285
0,850065050276557
0,89154840141607
0,923501862256011
0,888503963603998
0,801385326719704
0,844254788659013
0,884811664356972
0,891602512474836
0,81917842995415
0,843388972954606
0,87062972682494
0,876988717485717
0,715496995702263
0,604173780093104


778 237 2,95 0,872
0,864516941625282
0,892324845352513
0,894417990552889
0,886448240087095
0,895777805625554
0,898793685624301
0,853286829331686
0,869942700617166
0,805776467751396
0,801512503709444
0,855369203139678
0,841231533437618
0,795276404155925
0,785229185517973
0,735926264531413
0,738271303451212
0,864941703712821
0,916690189331732
0,951512717653353
0,879570485663676
0,743386431702687
0,824326628684655
0,853600760539339
0,869783116447962


778 237 2,95 5,168
0,907515753626798
0,840670394642599
0,843807515171338
0,889989331571083
0,895281932862609
0,911896068894407
0,925501999755067
0,917729105203274
0,852315027223538
0,658413014242199
0,769049166798857
0,749489289553938
0,723474472739256
0,800065231985188
0,866658353604877
0,875309282799354
0,846230993063674
0,759074494629612
0,76411328204655
0,739825819083271
0,777895786114417
0,861262966848803
0,904170971987212
0,938974864901629


765 238 3,01 2,981
0,86394060535846
0,840361745467015
0,805554413603631
0,904776846298026
0,945214138012582
0,912425266513762
0,844094397976528
0,784021825464401
0,885772112120857
0,863423234732165
0,751009095691407
0,636819867928256
0,8868428988924
0,834235819650342
0,865397906772643
0,792476230467904
0,796098650316001
0,763931122006615
0,838163798226693
0,910821727925118
0,838461955206116
0,719103914951503
0,820845693872266
0,884929535318911


865 239 2,98 0,169
0,911908015104515
0,863720186354175
0,844190548695994
0,825271426587241
0,822362152992209
0,737452032715753
0,75746623779721
0,85419613384287
0,833417385465964
0,813677724955065
0,843358692428411
0,797815081881524
0,822340070129911
0,728139418988438
0,689724900987223
0,74768172963324
0,641544114941077
0,688622790081663
0,685024257206656
0,789032095437422
0,791871733541183
0,781190627633944
0,691891940811204
0,75608997961185


880 238 3,17 2,874
0,815926849549101
0,805420924533419
0,813209786062508
0,813124747223772
0,889877026048789
0,890521725334034
0,859863700113007
0,846651531921694
0,781600381549695
0,764675385901224
0,787240935546942
0,864003331642532
0,917097139600386
0,91129993153298
0,878875246100297
0,876091618656182
0,929977726216971
0,949778988063221
0,951409043778084
0,891673154747741
0,83196971408027
0,828361588361532
0,795583708758252
0,769224344023896


636 240 3,11 6,219
0,884541023629885
0,92535650022035
0,898616124018177
0,746084176512297
0,792133706028258
0,817753631183064
0,826939080216855
0,845168609351658
0,847626146050209
0,849480640303912
0,827511129735639
0,854151032845322
0,857264422574872
0,642291430615639
0,755850608139173
0,807942799427723
0,778748766340483
0,788154400979574
0,651906970844773
0,679483288399061
0,816825717182009
0,745484521526752
0,63627465022898
0,778538497127259


713 243 3,51 1,688
0,943724399793466
0,940559855216298
0,807789743821448
0,862226071802187
0,933588209608294
0,909753836155513
0,938174287781518
0,953716834651819
0,914501430163468
0,917031743346575
0,943858352050363
0,913841678716556
0,82632313511572
0,861298759431844
0,786126179434163
0,882981117056528
0,941330506903879
0,933221695191519
0,848733532274521
0,801578891621044
0,883961126487978
0,94227631404219
0,942659538467346
0,927982142762569


713 243 3,51 4,179
0,896384499529777
0,918982577155177
0,825702623849803
0,926465658443437
0,911975315427416
0,914719027401291
0,874907877912691
0,736175609069896
0,759929083703774
0,908792203927526
0,930383050043168
0,874497435144518
0,761957985105277
0,808404871084823
0,886408922816155
0,892474208307286
0,88334064257236
0,895656992930652
0,899653481399959
0,925213205540818
0,945428225633003
0,858599362357782
0,861206329248255
0,8154221476187


889 243 3,36 2,884
0,913723244463057
0,944970428791731
0,93543878300667
0,847681286483639
0,828173727201052
0,881507014914173
0,877871381825991
0,868891515955282
0,911822703354736
0,918341413902495
0,937094524339011
0,921683672906771
0,940248451840555
0,919505688449526
0,776578056497218
0,670689439862251
0,754330412974162
0,817327699660387
0,880097533983312
0,853717147141741
0,899922388886415
0,904859333818458
0,938203932843657
0,92974199821086


773 246 3,15 3,124
0,894946306908129
0,868980396704963
0,822557142812208
0,876586627149049
0,857636075037197
0,850684990803782
0,843920653863661
0,896904759450302
0,951000997727984
0,963991029342504
0,933427340538174
0,836807228867982
0,810866571716909
0,881438591043984
0,838551826479791
0,830737712973779
0,793885421714435
0,810822375770169
0,861475190152422
0,881877628268183
0,858533180323759
0,909352823459126
0,935664246949006
0,975172519974433


458 249 2,92 2,684
0,902988205599733
0,950270987921964
0,955757479998264
0,918002298375297
0,785117462267433
0,80116429761196
0,853768746748331
0,910395273305817
0,764589984287079
0,811996846621999
0,873215578189154
0,922192427830644
0,828023197690225
0,810528601041051
0,761802085360639
0,698000732233578
0,730763522139551
0,709542923058176
0,68054965624924
0,681768347947146
0,793300679846375
0,889795334395293
0,917901643003368
0,88946841038567


883 253 3,41 2,929
0,875359922827017
