67 1 0,95 1,604


603 489 1,07 3,534
0,902797286019058
0,902797286019058
0,879730155155882
0,879730155155882
0,906743790827072
0,906743790827072
0,901137260879258
0,901137260879258
0,884973786615956
0,845659206394939
0,879889509451578
0,89726154782855
0,857941820407456
0,842482572439888
0,832515045433823
0,855767701247539
0,902276162166748
0,876760989842057
0,860052610353493
0,823214561557693
0,869204792944812
0,835441625390126
0,888363422827388
0,853440930977809


603 489 1,07 4,804
0,905695311894253
0,926577095957685
0,907966277579345
0,909314603529813
0,910843269323611
0,925781000625246
0,893671109008064
0,927371479906569
0,904178603870597
0,905695311894253
0,894332877806253
0,903323104086915
0,919106700015036
0,907966277579345
0,887992264628067
0,879080674870566
0,90945919589363
0,910843269323611
0,877137840487156
0,87866031670989
0,863100383176109
0,893671109008064
0,89940397867226
0,911095436461675


30 490 1,02 4,701
0,719921378030347
0,640966551508096
0,672857071265122
0,788887431527125
0,644102534378102
0,774786347026759
0,615190208385775
0,597051747092623
0,792589059222363
0,783056822290533
0,758460268014685
0,672857071265122
0,79426024376507
0,806131613814297
0,675974541643576
0,644102534378102
0,606829120160066
0,709213821525154
0,609442918938713
0,615190208385775
0,950367104447293
0,384094471718193
0,50394768787529
0,719921378030347


433 490 1,02 6,173
0,643524733138285
0,685901838698932
0,812902344066962
0,73015364457045
0,71275730242392
0,655789254016471
0,916759737633952
0,575922397248295
0,628286522532463
0,835599764635869
0,872087214066236
0,812902344066962
0,660072826678877
0,82567139339039
0,92619744277919
0,71275730242392
0,541907870237609
0,627329694217267
0,872107079396249
0,916759737633952
0,902361881986315
0,847969257171966
0,86726556762386
0,643524733138285


583 491 0,96 3,637
0,852549893881052
0,852549893881052
0,855779014171649
0,855779014171649
0,895905291598566
0,895905291598566
0,860117780163164
0,860117780163164
0,812167154222395
0,896965232116307
0,9110698611605
0,922992422538274
0,922992422538274
0,925088477588327
0,868627560150934
0,865536857108224
0,865536857108224
0,854563783944892
0,887190763079542
0,830513844562377
0,830513844562377
0,880561927869907
0,841764331261023
0,812167154222395


961 491 0,98 2,618
0,931705690908853
0,918982000368126
0,918982000368126
0,95050357727805
0,95050357727805
0,944945013519918
0,944945013519918
0,931705690908853
0,940992436341301
0,940992436341301
0,948135629631998
0,931460444303974
0,938343762310687
0,938343762310687
0,945487994672417
0,947287623695261
0,948126307990602
0,948126307990602
0,936177497579678
0,960985512666549
0,922735627333794
0,922735627333794
0,934645452353263
0,944937324661099


961 491 0,98 5,845
0,929251846058365
0,932771589335445
0,932771589335445
0,901903510365099
0,901903510365099
0,879997104048502
0,879997104048502
0,929251846058365
0,932059433139803
0,932059433139803
0,922051425181266
0,935797762849916
0,913570190984529
0,913570190984529
0,895135472639578
0,91295161665606
0,909017437442707
0,909017437442707
0,915407357866073
0,903219830966515
0,903126243469875
0,903126243469875
0,939596081287335
0,931860590401788


32 492 0,92 1,278
0,848422261474478
0,74673165721032
0,74673165721032
0,629982418936742
0,629982418936742
0,738101063207108
0,738101063207108
0,848422261474478
0,876840762768384
0,834020489204307
0,834020489204307
0,611514917452264
0,487272106990927
0,577094453864802
0,577094453864802
0,670618169248397
0,62281010502283
0,801245151683273
0,801245151683273
0,893768441079079
0,815504874508524
0,85466065447624
0,85466065447624
0,920492059932366


32 492 0,92 4,706
0,777602109387409
0,863803251150174
0,863803251150174
0,853926206675912
0,853926206675912
0,799436469070116
0,799436469070116
0,777602109387409
0,831733971229603
0,929904330806169
0,964459299782033
0,908860448498852
0,908860448498852
0,8867802936482
0,951205953923786
0,953951801030495
0,953951801030495
0,93449851515576
0,788340117689347
0,726663857160562
0,726663857160562
0,693770114060765
0,765894539560046
0,831733971229603


863 492 0,85 2,394
0,466847281271426
0,551160161561751
0,551160161561751
0,833268101474277
0,833268101474277
0,815278324986469
0,815278324986469
0,466847281271426
0,442605155193419
0,56283306714476
0,64531582405959
0,64531582405959
0,629079950442722
0,570358077987567
0,767444417103767
0,767444417103767
0,499636641855195
0,51080054484095
0,651605559576086
0,651605559576086
0,595799106311926
0,867560176865277
0,530217649428133
0,530217649428133


9 492 0,96 1,011
0,884438126406231
0,870414106085218
0,870414106085218
0,960335913180771
0,960335913180771
0,959402424137609
0,959402424137609
0,884438126406231
0,90949311581741
0,899820382264276
0,90164257724344
0,91670664817382
0,91670664817382
0,866566732490356
0,969179897449702
0,915368573535608
0,915368573535608
0,913764424566082
0,889098471568571
0,891148344201311
0,891148344201311
0,964917692331557
0,903564120761027
0,90949311581741


28 492 1,04 1,392
0,776315305593666
0,683973379058548
0,602500286802576
0,653815262865394
0,936627889004972
0,589241903725174
0,663870495306208
0,638929611953347
0,728909730569375
0,426432914674578
0,665762068966497
0,665762068966497
0,562461728889277
0,615332948559599
0,710552159700356
0,710552159700356
0,631696933729283
0,470864084755003
0,694212539920825
0,694212539920825
0,589159134847792
0,447364136199612
0,749968624995205
0,749968624995205


28 492 1,04 4,528
0,936542021417216
0,590851253105882
0,658523445438927
0,642217209062203
0,778445313369053
0,68839382570404
0,602981993987961
0,653064971812935
0,62883156926467
0,475646240393818
0,689817478944824
0,689817478944824
0,587599745320988
0,445216952551564
0,745294428440409
0,745294428440409
0,726841362700118
0,423400613872622
0,659203508367731
0,659203508367731
0,568756779431339
0,618478388563157
0,708344313913382
0,708344313913382


566 493 0,91 0,213
0,645685874525768
0,645685874525768
0,93401871041871
0,93401871041871
0,892318099167478
0,892318099167478
0,845434923162925
0,845434923162925
0,822251302604388
0,817515078265587
0,81092215739964
0,81092215739964
0,798577170464851
0,866728316861629
0,893055700048313
0,893055700048313
0,925516325592156
0,867483056310996
0,858078126132294
0,858078126132294
0,86852722484509
0,901935834808087
0,860710742447076
0,860710742447076


652 493 0,94 3,632
0,902098887055588
0,902098887055588
0,900841972066428
0,900841972066428
0,918902918678995
0,918902918678995
0,921125620070317
0,921125620070317
0,960723731665257
0,939009462082054
0,871773347039743
0,855223324094597
0,855223324094597
0,851650080783428
0,864252868904916
0,917928820649792
0,917928820649792
0,865974841142076
0,905782017337712
0,918167601346202
0,918167601346202
0,883330718998687
0,872856896899743
0,960723731665257


37 493 0,92 1,118
0,963104466506105
0,946596152277029
0,946596152277029
0,92224077713382
0,92224077713382
0,913286497527372
0,913286497527372
0,963104466506105
0,944429963380378
0,944429963380378
0,914959732967888
0,920831797178394
0,972001759406377
0,972001759406377
0,93229872418291
0,944885060084476
0,936465201746097
0,936465201746097
0,902945282154727
0,922538801421973
0,97908660612926
0,97908660612926
0,938863898458116
0,880804674228186


259 493 0,98 4,011
0,800236167586979
0,888995679524581
0,888995679524581
0,832440188638898
0,832440188638898
0,815686327241461
0,815686327241461
0,800236167586979
0,67389442877018
0,829097588303549
0,827398285280233
0,827398285280233
0,738285541983275
0,813847699065511
0,767960030994225
0,767960030994225
0,840578337205958
0,829828203885778
0,839834952276147
0,839834952276147
0,832941406907832
0,823684986581245
0,721092743047345
0,721092743047345


288 493 0,87 0,622
0,719823637247023
0,719823637247023
0,779903383033666
0,779903383033666
0,810485482544499
0,810485482544499
0,774329969421013
0,774329969421013
0,843325751772292
0,845443018562413
0,845443018562413
0,809014704337374
0,76391743086709
0,717373684374775
0,717373684374775
0,769110080690909
0,839386819811784
0,792368277992694
0,792368277992694
0,773924443064143
0,828507493775151
0,766133571410778
0,766133571410778
0,692401493476651


655 493 0,95 3,602
0,867213242560981
0,867213242560981
0,676887849190365
0,676887849190365
0,768346527518162
0,768346527518162
0,87026989376925
0,87026989376925
0,865328060853895
0,853874510426364
0,808432087244201
0,631903534673473
0,631903534673473
0,774220832492911
0,748249747378804
0,782657179638009
0,782657179638009
0,817728219746611
0,802179294344966
0,919317324075516
0,919317324075516
0,865815918571937
0,916577816846918
0,865328060853895


779 494 1,14 3,286
0,828756498969966
0,856278010582439
0,838046146594083
0,853809237097863
0,803041012857131
0,851324653762499
0,842841218266755
0,838122395533182
0,815371157603178
0,785170710443962
0,785170710443962
0,844061510280462
0,838960717154022
0,830853090114666
0,830853090114666
0,792016540330848
0,785148567785454
0,818646840569417
0,818646840569417
0,843461468682943
0,816593050455999
0,813376373193796
0,813376373193796
0,818427061652247


11 495 1,03 1,284
0,53631488738465
0,463841869185197
0,463841869185197
0,702654944865095
0,702654944865095
0,699699077281261
0,699699077281261
0,53631488738465
0,716315221263658
0,755834558017148
0,704386560934106
0,591757568171899
0,388818876753655
0,751701593861967
0,752547235089948
0,81341064715591
0,773920186105108
0,658951419745757
0,673680273408669
0,622648269738614
0,792539798373565
0,758860948542972
0,648215426086942
0,6031465277893


346 494 1,12 1,798
0,74241920453655
0,693879598122911
0,777855029266091
0,772620819733998
0,643256086500903
0,691699347858166
0,64167558766371
0,702326224262718
0,770093692676353
0,751565230955385
0,751565230955385
0,727335542995096
0,77960923774611
0,817473444102527
0,817473444102527
0,713461472124817
0,663151369815502
0,712552608834549
0,712552608834549
0,842656945049133
0,73472427145114
0,591882968020153
0,591882968020153
0,811897611116774


872 495 1,07 5,491
0,841689035818688
0,580555737555698
0,863688959528063
0,78184807899057
0,673020851945122
0,535055674341474
0,812984994475797
0,741285117393011
0,478237888431129
0,580555737555698
0,556368645505615
0,771687977002875
0,806246107391224
0,78184807899057
0,629983694814171
0,548650017858918
0,614123560097883
0,535055674341474
0,534433907589754
0,660634466067842
0,589098337332236
0,741285117393011
0,672611938504629
0,756793472032382


5 495 1 1,698
0,58651672354485
0,58651672354485
0,797785196798869
0,797785196798869
0,856305257259911
0,856305257259911
0,561344085140381
0,561344085140381
0,617121759224575
0,617121759224575
0,569152152180657
0,648431718925598
0,76996311107647
0,76996311107647
0,668690502948365
0,674051016145074
0,746377059832149
0,746377059832149
0,771091094351056
0,779513779302662
0,518311621234203
0,518311621234203
0,634672960390341
0,672689923504671


276 495 0,95 6,045
0,784759600564268
0,875879180543892
0,875879180543892
0,780101018719736
0,780101018719736
0,697979437202585
0,697979437202585
0,784759600564268
0,758256823761256
0,582953523791489
0,582953523791489
0,472220625131034
0,790044910040373
0,759549067767973
0,759549067767973
0,377278424277754
0,538479613077561
0,636292644400306
0,636292644400306
0,673855634084281
0,513829440992219
0,752048155923232
0,752048155923232
0,815789188017622


341 495 0,98 0,974
0,884265970200326
0,868251627357624
0,868251627357624
0,884580957697227
0,884580957697227
0,917224547535731
0,917224547535731
0,884265970200326
0,754417423369306
0,906459959552126
0,872390838262315
0,850797254991259
0,850797254991259
0,863067498331127
0,874763880596064
0,911795983682826
0,911795983682826
0,897863930039252
0,915064094387498
0,881981769730288
0,881981769730288
0,765124012289709
0,741343683610036
0,754417423369306


419 495 1,02 2,937
0,923820145121625
0,911428478155556
0,911428478155556
0,835865823840735
0,835865823840735
0,821333949710698
0,821333949710698
0,923820145121625
0,856036455733141
0,68527119828012
0,846837019043797
0,846837019043797
0,902829115058124
0,78695811559419
0,711895167758061
0,711895167758061
0,785078407402634
0,827955310819897
0,777212776275501
0,777212776275501
0,780448275995758
0,865882340131387
0,858882688700166
0,858882688700166


632 495 1,17 6,27
0,759352361096053
0,731913699181418
0,677269096445555
0,665410873910014
0,63704415540728
0,793613551155824
0,656004719626938
0,873743769701375
0,702665624176196
0,636160906589832
0,610336624436641
0,881463655746593
0,881463655746593
0,858599200441993
0,578669099198163
0,554410433117064
0,554410433117064
0,734247472803211
0,679878480095339
0,588919544217865
0,588919544217865
0,721037010117211
0,680334166795339
0,702665624176196


261 496 0,97 1,411
0,708682262649677
0,815394547355358
0,815394547355358
0,899361840491704
0,899361840491704
0,825114218770124
0,825114218770124
0,708682262649677
0,743062304382613
0,768817561044144
0,793577202912005
0,793577202912005
0,825755431527806
0,825311622370691
0,85857276239913
0,85857276239913
0,847409189305019
0,831319111242308
0,888508984924383
0,888508984924383
0,776842425151898
0,773731182736336
0,809382459360284
0,809382459360284


261 496 0,97 4,085
0,917213012592862
0,889988691826551
0,889988691826551
0,80094869135297
0,80094869135297
0,851848950054315
0,851848950054315
0,917213012592862
0,917057571760303
0,892085409337507
0,894764237849015
0,934206304641629
0,934206304641629
0,865853833523919
0,857135437586768
0,85916774859365
0,85916774859365
0,807094884472217
0,835812578763379
0,849587809243121
0,849587809243121
0,893134188490728
0,88914726922348
0,917057571760303


350 496 1,09 2,002
0,720281055339002
0,710192495583183
0,625108568326985
0,656927100128602
0,688688178951046
0,700087197180381
0,693647450371292
0,530741375270517
0,571918153325674
0,552978415969856
0,783907849344657
0,729199310687967
0,676383937128732
0,709757635420108
0,750429753618795
0,822283916308645
0,712152636186436
0,720057989020971
0,732122627904056
0,729059071393105
0,733840475638665
0,595127571348621
0,557030361976032
0,603829343274111


581 495 1,02 3,538
0,841407026896114
0,841407026896114
0,914063713189676
0,914063713189676
0,650483372024368
0,650483372024368
0,694203288900518
0,694203288900518
0,853074543242386
0,833839526814901
0,808093900675387
0,691870564334775
0,755413592176665
0,624271712198355
0,71103672586522
0,683091492663757
0,612330330572254
0,588994887579773
0,715287554565363
0,80222603913926
0,746030400164394
0,785463351870028
0,748552568391034
0,785152522648209


14 497 1,05 1,35
0,819383670006524
0,664466181269631
0,507768220521336
0,558236812045937
0,751243887960639
0,343546632558069
0,326721606253433
0,718977625992303
0,548816603440531
0,528853222780877
0,750047473045059
0,750047473045059
0,694851370469241
0,644965761399569
0,653931653315086
0,653931653315086
0,817393223376557
0,709284110016603
0,792434240376236
0,792434240376236
0,482073283831467
0,698012380587377
0,759090338948317
0,759090338948317


412 496 0,97 4,64
0,955244048868402
0,961827969825691
0,961827969825691
0,93581142750279
0,93581142750279
0,939715887217945
0,939715887217945
0,955244048868402
0,979043147957217
0,984585206534575
0,940020242256523
0,956042358502919
0,956042358502919
0,969936988421638
0,977503902636845
0,9335899038987
0,9335899038987
0,951491321803707
0,968949493670295
0,962406251596428
0,962406251596428
0,966288547889848
0,965585178832315
0,979043147957217


874 497 0,86 5,592
0,789091179684283
0,797393008429417
0,797393008429417
0,923056098683937
0,923056098683937
0,898401164309222
0,898401164309222
0,789091179684283
0,898996822543001
0,855666430218433
0,797819617514021
0,797819617514021
0,905733603842247
0,795966027191226
0,662807132239507
0,662807132239507
0,713578026832121
0,667259885288665
0,775637076199308
0,775637076199308
0,884163654673278
0,89858033583423
0,829016793087959
0,829016793087959


221 497 1,1 0,421
0,712661883690221
0,710698357472645
0,756773494864571
0,767751069800657
0,75053679727031
0,653092768865868
0,627281293271103
0,8471954556807
0,657207043473914
0,801254259576937
0,76847679990451
0,874909082443177
0,874909082443177
0,65495789320325
0,754333668151705
0,748482504776811
0,748482504776811
0,668883808075456
0,678511450138405
0,636294013891528
0,636294013891528
0,805651709613717
0,736247755133487
0,657207043473914


254 497 0,94 4,976
0,433404439010603
0,433404439010603
0,526513075490138
0,526513075490138
0,386187667030356
0,386187667030356
0,531836724128788
0,531836724128788
0,631560937061633
0,800435838483181
0,699784745203226
0,699784745203226
0,830136901867813
0,877661623100321
0,606484854108938
0,606484854108938
0,628709341339605
0,620208802683257
0,633995381719508
0,633995381719508
0,821558480895086
0,931371501088624
0,626396201123914
0,626396201123914


788 498 0,95 3,549
0,960231991165369
0,960231991165369
0,97095921633403
0,97095921633403
0,974123243942531
0,974123243942531
0,981646748504184
0,981646748504184
0,980728805694529
0,971661297615467
0,967869381880912
0,985292225933174
0,985292225933174
0,984701405080504
0,987618295063352
0,945441703773542
0,945441703773542
0,963682814073673
0,974974539873224
0,990976618326199
0,990976618326199
0,971984224483413
0,963740438086608
0,980728805694529


791 498 1,09 3,634
0,912402866658234
0,887240364966406
0,895803355921994
0,890358478064736
0,88964200417857
0,889791409534879
0,888026865751697
0,88561806000496
0,888592689656963
0,888592689656963
0,887850602564108
0,891033022934144
0,885174597520228
0,885174597520228
0,916515705032667
0,908108843791187
0,886179228773498
0,886179228773498
0,899660040656694
0,896338713267477
0,890909814078971
0,890909814078971
0,870507709732815
0,919182687522584


942 498 0,93 3,173
0,868830160613626
0,868830160613626
0,788780524133699
0,788780524133699
0,764493299146374
0,764493299146374
0,88848605357195
0,88848605357195
0,757796817649876
0,757796817649876
0,763574397646455
0,780597818181955
0,817488569722814
0,817488569722814
0,605597830310697
0,630473810036035
0,671224776155413
0,671224776155413
0,722377636739533
0,782369709585649
0,873126208274975
0,873126208274975
0,808871566033041
0,771002807895133


2 498 0,89 2,057
0,761233295539385
0,761233295539385
0,850904878792129
0,850904878792129
0,919059840800976
0,919059840800976
0,780216566774291
0,780216566774291
0,819011254100961
0,893716592465723
0,835295849631994
0,793232299759382
0,793232299759382
0,536344220880527
0,429666226907158
0,448838413881874
0,448838413881874
0,497940349081668
0,917758161890263
0,801944685705554
0,801944685705554
0,869467715675686
0,846189534746262
0,819011254100961


778 498 1,15 3,347
0,910124776052911
0,840808154790878
0,816970069053569
0,844694727060578
0,887823587605297
0,826332688826104
0,824987469483849
0,79652588963926
0,892028544783641
0,844424181143916
0,844424181143916
0,823666122611513
0,861095582868889
0,854194055612287
0,854194055612287
0,78708787174885
0,855492861180257
0,881248899955924
0,881248899955924
0,834708595829549
0,843890168896351
0,869340508647971
0,869340508647971
0,796875594344388


851 498 0,93 2,793
0,628027163803567
0,793216629613127
0,793216629613127
0,788697062533031
0,788697062533031
0,905878185437976
0,905878185437976
0,628027163803567
0,532005801965222
0,821742127382585
0,821742127382585
0,697526069373698
0,673784371097675
0,663555479613459
0,663555479613459
0,668684154638014
0,651626247851915
0,683496656838819
0,683496656838819
0,601666695927078
0,671473227668496
0,667916650716424
0,667916650716424
0,603441120839398


553 499 0,92 3,348
0,927582901992201
0,927582901992201
0,911106052326095
0,911106052326095
0,89559198692075
0,89559198692075
0,911211297715709
0,911211297715709
0,898690148310548
0,890845552352697
0,890845552352697
0,85039953354884
0,810042647392352
0,843388256118215
0,843388256118215
0,792528169026556
0,862636332476521
0,935412342793949
0,935412342793949
0,9085682271179
0,937083828484862
0,95419908731429
0,95419908731429
0,902333125277626


553 499 0,92 5,551
0,936787818819234
0,891789021088591
0,891789021088591
0,894648101496478
0,894648101496478
0,923803645069742
0,923803645069742
0,936787818819234
0,822451855897797
0,811277024850921
0,852570640507268
0,852570640507268
0,923213395288375
0,919039616202757
0,93781242170485
0,93781242170485
0,955154547442571
0,904182497361087
0,903694895914002
0,903694895914002
0,892119031793171
0,857380048639468
0,812125851892638
0,812125851892638


978 498 1,09 1,777
0,660216111790899
0,862943522313994
0,664018661612861
0,554292440672898
0,698493975524765
0,500336741527662
0,692892985858258
0,857718707091455
0,681957276410559
0,599300398330888
0,599300398330888
0,706714886593937
0,792167863200043
0,686358809526575
0,686358809526575
0,879674602259666
0,860610349407751
0,616708608284405
0,616708608284405
0,600647536744822
0,74474013564234
0,420607899823058
0,420607899823058
0,644576270925888


555 499 1,01 3,417
0,644473395777983
0,644473395777983
0,594557773119881
0,594557773119881
0,663289586261203
0,663289586261203
0,688692504491265
0,688692504491265
0,773045024702739
0,673857929447961
0,74542113483392
0,464881052499297
0,90504717907468
0,841524370216603
0,562424616568552
0,550685954909902
0,652722620227643
0,778851701701221
0,807719434527553
0,801697603855044
0,819647595066485
0,770136927842714
0,726380719718127
0,77856472805228


671 499 0,89 5,899
0,813258035704109
0,857388235662203
0,857388235662203
0,939338627968338
0,939338627968338
0,879268404412936
0,879268404412936
0,813258035704109
0,81191174428997
0,79108253666133
0,79108253666133
0,939335095018341
0,905131735134804
0,861658467660215
0,861658467660215
0,900738766417202
0,906593349923024
0,852983792027098
0,852983792027098
0,95535505917223
0,785193541908175
0,895006408540973
0,895006408540973
0,90570988739835


971 500 1,01 1,249
0,679448889701958
0,796082926108883
0,796082926108883
0,661779216009031
0,661779216009031
0,721191526309132
0,721191526309132
0,679448889701958
0,601965486225648
0,845739255906574
0,811769889045724
0,765618809262488
0,785718728708262
0,764628222681704
0,684354624719347
0,485657228100743
0,536486771651954
0,588625874061774
0,777184015912796
0,705941962343682
0,717646344155199
0,781754705946234
0,662976679126278
0,617778757392779


251 500 1,06 0,767
0,713546840476538
0,678827235113092
0,833420893823672
0,75568332564859
0,827592132172471
0,819020143900637
0,752824490527289
0,53070023524838
0,467607876497428
0,678827235113092
0,572325762309926
0,832633778122177
0,77504888553812
0,75568332564859
0,721067665804978
0,685169440755138
0,700998415879998
0,819020143900637
0,679922868344202
0,85630089349874
0,668404895838734
0,53070023524838
0,511521745894131
0,426827206469391


4 501 1,13 1,909
0,659891405594218
0,702559161344254
0,668545671489009
0,537950782039971
0,632056350471721
0,742994017416046
0,703611429616911
0,781063601787038
0,767345673117719
0,4540821622426
0,825509249963909
0,825509249963909
0,660151848147947
0,577390276946593
0,720544930262168
0,720544930262168
0,695820388038218
0,626949076218364
0,574587997535092
0,574587997535092
0,484514702480069
0,616276532169938
0,85306428187818
0,85306428187818


4 501 1,13 4,309
0,590840125104195
0,522717500017021
0,814622807632838
0,822575908310634
0,708746174622954
0,738649798027816
0,810690081493274
0,796497110294507
0,727605920319415
0,727605920319415
0,628637020636765
0,582486356317007
0,797818218581794
0,797818218581794
0,790079453262874
0,707743670823697
0,800781692670109
0,800781692670109
0,8295178007924
0,670423128831962
0,796220957148397
0,796220957148397
0,700371769128296
0,586253244269885


344 501 0,98 5,127
0,834983726895505
0,834983726895505
0,839418429232017
0,839418429232017
0,730633339631924
0,730633339631924
0,685693578460114
0,685693578460114
0,831047238941644
0,675635205548711
0,625988945624667
0,731786011589727
0,731786011589727
0,775869689364497
0,791582950162334
0,77282766692313
0,77282766692313
0,511735447311001
0,590202558442188
0,575894220684634
0,575894220684634
0,69314829147152
0,805097400562869
0,831047238941644


579 501 0,95 3,571
0,663143530225872
0,663143530225872
0,745234298292474
0,745234298292474
0,636135768934598
0,636135768934598
0,701530114034537
0,701530114034537
0,884533724315656
0,779751300062443
0,658927295579375
0,677023288117735
0,677023288117735
0,68079950116677
0,695996973736757
0,66329954044661
0,66329954044661
0,740774720368244
0,737122866912313
0,782745176013372
0,782745176013372
0,876657357786006
0,860602515722769
0,884533724315656


949 501 0,93 1,748
0,486301771271239
0,486301771271239
0,54870321775285
0,54870321775285
0,863388403265783
0,863388403265783
0,866697946648228
0,866697946648228
0,478645703821251
0,774078692091974
0,774078692091974
0,821626626267808
0,87849571571572
0,838879668552775
0,838879668552775
0,682765519293374
0,802134614007302
0,635221954116354
0,635221954116354
0,621951670488887
0,603458402441922
0,597224533035098
0,597224533035098
0,926511959374193


582 501 0,95 3,602
0,940162624832806
0,940162624832806
0,569952429246665
0,569952429246665
0,609431593955792
0,609431593955792
0,824063273919334
0,824063273919334
0,721555092761655
0,719585281702046
0,883758041537321
0,560363875073368
0,560363875073368
0,775173671532532
0,78656360676385
0,797351324654918
0,797351324654918
0,85374331854025
0,586701352417315
0,889453362939097
0,889453362939097
0,764087802037796
0,700053185533592
0,721555092761655


814 502 0,96 6,206
0,93107794930272
0,908383844283721
0,908383844283721
0,892629439267796
0,892629439267796
0,82625596638169
0,82625596638169
0,93107794930272
0,932852070293163
0,921886378383686
0,904211047702895
0,89011749263697
0,89011749263697
0,933411059369618
0,887073394795645
0,90878775409685
0,90878775409685
0,862000308198085
0,900518289695993
0,72760667398423
0,72760667398423
0,833085550995277
0,854777395866506
0,932852070293163


75 503 1,13 4,691
0,838501442854969
0,821198820752217
0,826755551820568
0,846916066382773
0,849169650416747
0,877319814489297
0,849110310250529
0,848770994323345
0,825062770297086
0,808939402007837
0,827185727293622
0,847714589341611
0,847714589341611
0,85398400163284
0,855423661824545
0,77382024248164
0,77382024248164
0,784182418374533
0,820597049317564
0,83846286081058
0,83846286081058
0,834152446013353
0,823294112464948
0,825062770297086


92 503 1,16 2,585
0,869203854700226
0,729092590094594
0,729871095304142
0,562531385565815
0,74857034443333
0,766700751778035
0,854643843528811
0,488999908427186
0,51821825722711
0,84377716594023
0,740617077502065
0,439755221040123
0,439755221040123
0,723949704438688
0,712999025427922
0,591148476972585
0,591148476972585
0,873691023004178
0,769720730752929
0,532112672780664
0,532112672780664
0,641977688768793
0,603335140173891
0,51821825722711


95 503 1,02 2,578
0,806726296354389
0,885227970428451
0,885227970428451
0,890025096868708
0,890025096868708
0,677630161674701
0,677630161674701
0,806726296354389
0,443935764646238
0,878587266089592
0,760612651249451
0,522070484964668
0,522070484964668
0,732000387933489
0,566259406670533
0,706398594021775
0,706398594021775
0,932398472243938
0,652243268035599
0,554089549953262
0,554089549953262
0,671608447417041
0,609887401308389
0,443935764646238


941 503 1,01 2,689
0,816955060122094
0,774028995368228
0,774028995368228
0,838978149866151
0,838978149866151
0,847109349975276
0,847109349975276
0,816955060122094
0,754165616730385
0,822599223672005
0,76917654020654
0,695282615651307
0,749654796580515
0,77706826770075
0,887896965607969
0,628755126067542
0,652602085038569
0,781256597812549
0,692759196728588
0,678941171563789
0,776448379419223
0,714903212321089
0,773018370866847
0,691316241078565


179 504 1,09 2,174
0,870930104683503
0,840551046154843
0,80669673914012
0,755505682568822
0,836108022069073
0,805710607517646
0,892047974193113
0,84400207415732
0,808968626054177
0,808968626054177
0,888803335558508
0,875205834335418
0,724363908585539
0,724363908585539
0,754008082365324
0,869000095748607
0,790915269842013
0,790915269842013
0,777342849864515
0,840123785983131
0,769942573456439
0,769942573456439
0,807690814367871
0,80599405997616


318 503 0,94 5,696
0,897216982666163
0,9080848377041
0,9080848377041
0,955127827783112
0,955127827783112
0,87910475962198
0,87910475962198
0,897216982666163
0,912597599646161
0,894890181034587
0,898075638251164
0,896438350266116
0,896438350266116
0,879391001119871
0,897640612445457
0,88638377220003
0,88638377220003
0,943719117894425
0,888797760697011
0,85361043918975
0,85361043918975
0,864495938258423
0,919241391682657
0,912597599646161


839 504 0,88 0,166
0,813681141156266
0,813681141156266
0,583812782900613
0,583812782900613
0,452966771886991
0,452966771886991
0,885457106676016
0,885457106676016
0,583702498573569
0,583702498573569
0,551086543388526
0,795784178691387
0,713205347547601
0,713205347547601
0,578251380796014
0,592782739722158
0,627333532038397
0,627333532038397
0,727763941996754
0,461200567935596
0,896726032324267
0,896726032324267
0,626046212821903
0,663903075702942


839 504 0,88 3,211
0,49380504880865
0,49380504880865
0,91400918201883
0,91400918201883
0,844148554262174
0,844148554262174
0,55784695145126
0,55784695145126
0,587047623129984
0,587047623129984
0,672863442995216
0,480497636391605
0,914391462054321
0,914391462054321
0,556799037986789
0,630245543716433
0,619394603172348
0,619394603172348
0,647933672704693
0,829243717376906
0,658516350625396
0,658516350625396
0,539153330201142
0,550095704011014


327 504 0,93 0,448
0,908805432702381
0,908805432702381
0,907358778714491
0,907358778714491
0,908256944035207
0,908256944035207
0,833500521220568
0,833500521220568
0,866366401593802
0,835265760269097
0,791258918629
0,754298388105932
0,754298388105932
0,790007194339735
0,872794247198672
0,919397224385318
0,919397224385318
0,857462237030485
0,822982786433123
0,803903776973717
0,803903776973717
0,745904688558801
0,802630312300521
0,866366401593802


327 504 0,93 2,638
0,916116841671125
0,900224972029814
0,900224972029814
0,845934263354643
0,845934263354643
0,921208904807636
0,921208904807636
0,916116841671125
0,884843110646467
0,884843110646467
0,928674101443118
0,891615215801354
0,85995474990106
0,85995474990106
0,827537306893915
0,782256953971758
0,835947265238458
0,835947265238458
0,892871554992762
0,875611425595803
0,835593623466692
0,835593623466692
0,768189203432697
0,80166975469865


151 504 1,07 2,635
0,853559708028698
0,788010652861869
0,84725203336629
0,81041621625364
0,728336134055932
0,781442616550826
0,798242929506049
0,878650698338122
0,86653970939164
0,789017918784321
0,724663431659706
0,878420602176186
0,878420602176186
0,877585588133416
0,828334451666113
0,79935031701556
0,79935031701556
0,776631470929047
0,828737495943583
0,816870839246134
0,816870839246134
