782 169 0,99 3,274
0,835277261894374
0,813395414203683
0,769581191085521
0,825782011046149
0,871336679659253
0,88329905703239
0,916875022957249
0,933645923658757
0,929872952488327
0,904660824523266
0,849502527504532
0,863997145659892
0,871715776595211
0,88002965600572
0,86206348026006


910 240 2,53 1,529
0,778854182716094
0,841687467395718
0,906434423850936
0,887165461411507
0,826709873370028
0,854468376408103
0,883716732994441
0,84377390119523
0,816449629976406
0,859433976198682
0,920001810400177
0,883161238231364
0,913066846709078
0,953241378458144
0,888514959104993
0,805947916918848
0,688219123380826
0,807244987002071
0,892978023118064
0,907627386182459
0,905563417683153
0,90581107866442
0,891166083622054
0,850276981601151


910 240 2,53 4,511
0,824929569153571
0,855968855903041
0,942688621086377
0,883966435087896
0,787886847581181
0,792725671209862
0,872210018326588
0,900064528284204
0,747662500279434
0,729395310268484
0,859461849129047
0,883513122780896
0,90626845678633
0,917826590855084
0,919364661682539
0,75499293864593
0,749908412794992
0,786076041516815
0,864173075423389
0,818647872712338
0,844438120625904
0,901500228878537
0,91668443419056
0,796295589398664


780 241 2,58 6,109
0,931378290954658
0,933506222820583
0,875875519513171
0,822470412765935
0,884887641011399
0,936684148664883
0,915568037515846
0,916270631126345
0,888956092893094
0,8581456317834
0,888601452712783
0,89280076808801
0,814833751694959
0,811567380916695
0,843754358501487
0,86161558205295
0,826606302233686
0,777295543842658
0,875993730297125
0,923002662281742
0,902958326399524
0,90145829080393
0,918131124719134
0,925306807238971


959 241 2,78 0,024
0,91495867919443
0,896878183386737
0,884582073727557
0,929120967339389
0,907378859301675
0,819094782182118
0,78565924681753
0,875277796324215
0,910557950786801
0,942066135812731
0,901054306503013
0,848252218767825
0,831456252779509
0,880529918563265
0,896623839551212
0,869849301220499
0,884284586030395
0,820726727687707
0,843021103695606
0,881439374387291
0,886453806761399
0,906979165013382
0,874281263586111
0,875117050663083


692 242 2,29 1,215
0,914061250558178
0,919938052765805
0,836382315241585
0,875644117363545
0,919029825071443
0,926068267474417
0,772518659553363
0,710856036588402
0,885858149088846
0,95184912267636
0,95402552922878
0,928971515878351
0,814818075001182
0,833958339705322
0,841489377516182
0,80575657097207
0,881383725561197
0,921637742120335
0,872470030988157
0,828509165872305
0,76965443401494
0,705448120864928
0,845866954232899
0,908056922814538


692 242 2,29 4,965
0,829328327729878
0,816296439366857
0,787425254191171
0,791209650977453
0,93158061155273
0,915550386958879
0,851918094259694
0,840891529697688
0,881243915278492
0,885571392537208
0,798272663689576
0,762818312882693
0,871761790596452
0,901448763044704
0,845168302057735
0,918392103650152
0,945974003847197
0,949930070044384
0,923871520373884
0,855478716349337
0,778083448368334
0,760932080969309
0,738691510679623
0,79840342159706


702 241 2,26 1,545
0,945713688571278
0,766751751976353
0,59890721654538
0,800134629541297
0,895005293693388
0,841345893204468
0,822927727900288
0,901988224519574
0,974595664034246
0,917196691102559
0,874267968843863
0,815455666188042
0,705503689137845
0,807420166190158
0,93035249362865
0,922868968186424
0,93677601135141
0,907243574052091
0,812215543715654
0,718195627810079
0,718201188021111
0,761476957763995
0,925252459498465
0,968849800301143


607 245 2,41 0,124
0,794148815493388
0,727195105190358
0,842259155313024
0,801122303845523
0,843274266150716
0,829131245374951
0,783592527311393
0,828208103097945
0,803340887814892
0,890373592427485
0,855766812545809
0,867644550724098
0,840297275143699
0,791334446722635
0,829529233269004
0,834427282376834
0,847891655072472
0,875760769440334
0,905328363463493
0,897779761245544
0,810002532686123
0,88615345436656
0,860150807839513
0,879919648780302


925 247 2,5 4,994
0,854983789088282
0,918592313824641
0,904298904394645
0,895087111603321
0,715630617511048
0,704828162094377
0,654844340677342
0,776297776546283
0,872495108813479
0,91064968807402
0,929878074642247
0,961452678834782
0,955138191982321
0,944936925812339
0,862064339538727
0,789121346395127
0,724242120320126
0,756168402584104
0,786122610767386
0,690127526914576
0,682281738728547
0,873515601528531
0,89235281373011
0,887018654835566


806 250 2,32 0,093
0,893630961969831
0,893888130060332
0,839100821526789
0,648211680692562
0,54798592317202
0,624161285603889
0,870487434992156
0,91203758898013
0,732112335515904
0,720332405085338
0,84818108170782
0,893417645263793
0,813513162961382
0,547556010474753
0,638836959751214
0,809916785953312
0,7092086402314
0,694571777502295
0,604535771560441
0,76362515688353
0,901895317420875
0,883194536722521
0,787066403153636
0,694457099722963


860 250 2,65 6,166
0,824531911975965
0,822508568256923
0,934233296220142
0,942586751841023
0,90718414488065
0,940519623872349
0,966345777567724
0,916643228719727
0,873006402029885
0,909675001925826
0,894515329316415
0,895146352888035
0,961365844456036
0,960186584798775
0,868814616359176
0,87039554172334
0,921160774131506
0,920226541523088
0,925681728953299
0,96450123217711
0,969802875825137
0,942420590434168
0,910992214738165
0,890131247071528


886 253 2,47 3,201
0,968728580028269
0,959952620787972
0,868942097709321
0,863503012797869
0,931020425662838
0,86344403078113
0,911766333898659
0,958579683596365
0,965478733602792
0,953069606766858
0,95646227545951
0,965969664828686
0,880353837558415
0,929881959003902
0,953406150312702
0,953445174786997
0,958585623148742
0,956557921849686
0,95022150603303
0,853788475982406
0,921126523891181
0,917448318807264
0,932443532841123
0,955790753899413


886 253 2,47 6,279
0,937619499753181
0,869475279447907
0,85305198305735
0,953055700398668
0,966488066761284
0,955884428609435
0,908647263537513
0,854992958494505
0,965370656433849
0,964159405481725
0,950488434921598
0,856233066134212
0,861839297022637
0,925823243605674
0,942493556802073
0,9614320718952
0,969371134050307
0,960123680778715
0,945564420122926
0,958029795994192
0,922523437558244
0,857893782366442
0,958893592733155
0,962990732191973


788 254 2,77 6,273
0,877650304939918
0,874531470582124
0,875927586388151
0,935060036465649
0,93450362542954
0,910901994152477
0,867115561274785
0,855685835794258
0,807832143785973
0,862865042155067
0,895292224694846
0,8810662004249
0,879697348812401
0,931972990337739
0,941472074761081
0,88453652561723
0,885682822558172
0,887303064512078
0,917366262316803
0,910532174598447
0,854459588452249
0,808291235305836
0,814885071142899
0,769193733434057


967 256 2,69 4,732
0,729140177530819
0,695851753454304
0,708336883607858
0,748930098352957
0,745530599960516
0,782020552059176
0,768908156222102
0,761550614633729
0,76636540644713
0,747366837168238
0,754946699025178
0,790097189496109
0,761217521735319
0,673057293286547
0,686349267611926
0,757877691821589
0,762465286766126
0,772624913771095
0,784304911818328
0,814302139056314
0,795262457143872
0,754851334505099
0,810862891662387
0,81350928250089


795 257 2,32 0,13
0,944255184977513
0,851358233436803
0,844643334947698
0,897077715239237
0,923126169372248
0,865811588578095
0,839250353543023
0,890784230689488
0,92666189881627
0,901310371480986
0,865167127544086
0,765709958183562
0,839372343484474
0,944907995417687
0,960965984680815
0,897777858628187
0,892985234181245
0,905918171226235
0,907558022348708
0,866111359395092
0,845718154565413
0,93788789919215
0,95926101565169
0,95360888869138


855 257 2,38 6,139
0,894123292605521
0,913082204710052
0,89858265647352
0,932904013581355
0,93452592256966
0,902540805709912
0,886872415521608
0,844984444680659
0,918506676276061
0,927663416451817
0,949019662409845
0,93013396242238
0,892551378110935
0,933994503479935
0,928793057682184
0,903297333154502
0,910257447695271
0,866247628216605
0,887329697933151
0,877346104431029
0,893277013527123
0,846952700444775
0,88752603784143
0,944202850015293


609 261 2,52 6,016
0,855068343673186
0,85269133391602
0,873371023719278
0,869450026849643
0,875051897605828
0,833853725935281
0,825492414033391
0,784604689257217
0,714631261876597
0,793007723043794
0,780645579825246
0,790660391091634
0,860698799427785
0,937919326687554
0,935708279243664
0,846235407683639
0,876233131063952
0,848189673439029
0,678073016336145
0,719156230252331
0,919482704868326
0,958913018171413
0,822045541118748
0,631322418148943


782 260 2,45 0,001
0,943179092785218
0,908277253023765
0,861161561290142
0,899599361366198
0,912943396177953
0,8977933589126
0,864542825347227
0,903555112537239
0,938037488129833
0,926624772330646
0,934785531668017
0,892798196138861
0,84738373732751
0,880443435093318
0,88563877601537
0,861210727689248
0,852714485653273
0,864222033772657
0,933415144813482
0,86653790722011
0,835816202607762
0,885572227213778
0,952472300362522
0,947138982000396


198 261 2,64 1,811
0,896771775801036
0,893731581961273
0,829239491049425
0,744783091985556
0,578888285542374
0,646621522955946
0,768434481506291
0,863363780141815
0,761423706110022
0,855290173102026
0,863904578700015
0,813393205213208
0,821652317096144
0,820566416908285
0,872476768302014
0,867722459293589
0,816626089128731
0,616789040937193
0,530692580873887
0,620996833483113
0,804065943973292
0,808694203400586
0,780354807546405
0,736312287220078


198 261 2,64 4,298
0,806514960692934
0,732983549238508
0,744630310780185
0,756362321033073
0,91516164169277
0,912077855475364
0,90572082840982
0,892295496561066
0,87550137994071
0,899924899371652
0,698725369305383
0,584688550885904
0,644440532664687
0,722459313471313
0,888642774209906
0,883827668001517
0,843605553344257
0,771132972970947
0,838848670152422
0,916253784529856
0,91474810956432
0,818664282844004
0,845009984829078
0,856868033320562


548 262 2,44 3,283
0,864049248716529
0,865712938857377
0,826003395625361
0,8664672200637
0,857876128909874
0,786657195648939
0,837348263093417
0,812792570167825
0,858807010491973
0,858452856937142
0,835603774011441
0,813934540248287
0,789954565389079
0,857422922459696
0,91210089144692
0,920665850084871
0,88596171395183
0,909601944620117
0,899226842869844
0,861549001272728
0,879168389293851
0,890066972858805
0,816339108336717
0,783596578252951


465 265 2,34 2,69
0,569318785958554
0,633283948228782
0,781528983399215
0,917418047456207
0,908715056383787
0,913054873071494
0,897899823171727
0,816999539977292
0,533607331343422
0,547400783059372
0,573878831375956
0,605779600296586
0,736023330294219
0,873502357243849
0,877796930733732
0,821342536652962
0,822760022178162
0,845944518308418
0,859263829732301
0,883652780697134
0,899837375332926
0,861995584898718
0,702187118415367
0,432793762719053


801 265 2,6 6,274
0,673551202047764
0,714697798263904
0,817549686107685
0,796799079115299
0,853638094973797
0,90726614843817
0,911355702358893
0,834427955161353
0,872689195739179
0,642374279250697
0,701632668258652
0,823655022127191
0,969710621621311
0,941279204301153
0,799499672526661
0,639180457993181
0,759201425633564
0,837956322574233
0,909533524858388
0,927386674528487
0,940870226164357
0,83710114966135
0,681980142225246
0,801464314245855


871 266 2,31 2,862
0,79216689026215
0,870444146466221
0,806950639095352
0,821974633738054
0,805183669612756
0,771007195856229
0,784525687895206
0,84370193262556
0,797232737348123
0,842062236538178
0,872557387978245
0,836244471550208
0,808483943306622
0,789070051944649
0,906732258334406
0,877450211026659
0,840277177673885
0,847628998989288
0,883578575159321
0,810281279213593
0,788699380046482
0,846853796728296
0,890757987358185
0,86236790439225


338 272 2,49 3,168
0,933195301139885
0,934460906108175
0,904354768806918
0,942646541598239
0,873500008240933
0,884544643939685
0,912242531456973
0,942394214897712
0,954419660659916
0,912892059221973
0,879500234136695
0,889769284521386
0,915179661541648
0,910998214590806
0,856286006309014
0,807165649436632
0,795639472544965
0,70618699732861
0,68631163779183
0,788437133501099
0,900629881735884
0,90106853216173
0,92177646594425
0,909635515517731


808 272 2,33 0,334
0,81472216860439
0,82416851324184
0,782166901283825
0,860128190075896
0,788674130820786
0,765103781676634
0,822889960832045
0,867446576094552
0,698685721503581
0,796410096582727
0,894943004363913
0,892854734783506
0,782467727241167
0,778079127082786
0,784728734593516
0,867527476924069
0,841777161667758
0,68474537057723
0,686399426653821
0,785414012366857
0,795609976420288
0,875242658917016
0,913926044163546
0,873136375157659


808 272 2,33 3,683
0,745932869511487
0,892530038871582
0,949835497662169
0,959104566986283
0,849675235994506
0,747167086101534
0,537684770409682
0,569053102948357
0,661472722886484
0,60204373900026
0,638813238860717
0,819506291671192
0,930477915914515
0,949413812263342
0,946919974830974
0,884421456563811
0,846552325424776
0,904209606168975
0,907851024410384
0,761728213473903
0,4899163474094
0,474998854817841
0,703407597212572
0,790039901408165


808 272 2,33 5,491
0,872348491479761
0,842351644086448
0,823990007980408
0,852558358832295
0,745306332385085
0,747486145166945
0,768498381606866
0,841560615500417
0,856180739778255
0,837849769378172
0,796516896031701
0,652531933874822
0,787339087097142
0,912746728089343
0,899445617005647
0,787289913730677
0,73865374615964
0,797705493075639
0,848994563855458
0,8563740605318
0,693107766754146
0,739252192724828
0,781735410775768
0,798503563349942


777 274 2,36 0,198
0,785668867731718
0,753806563731306
0,650739414701012
0,722966147501546
0,810824262058437
0,749177183770082
0,800893688104407
0,832894312698634
0,798085985430456
0,818557799990611
0,812644893131311
0,740135224709471
0,685388419342172
0,628373047253464
0,742899048143337
0,909008212202508
0,948984793752606
0,832931153749053
0,722990495852474
0,686214421709087
0,756648727704573
0,839697925787132
0,832990567017847
0,790349829282388


856 275 2,49 6,168
0,901311886205597
0,857684382353752
0,901886463876536
0,918381140407057
0,919259860344651
0,934907152636244
0,905343593403017
0,858766671375856
0,970114634547661
0,956405458004828
0,937316334883733
0,92327176788147
0,932585255534606
0,960377219823197
0,932853916719209
0,873335722596082
0,822883057558099
0,899722244340208
0,936514092426908
0,929206118763896
0,890977418199176
0,800665056686904
0,930262667750076
0,947971943244507


802 278 2,35 6,162
0,852402822626247
0,920378269393806
0,94523971934192
0,94751941119002
0,897369340286039
0,833416355189605
0,801302550650403
0,836471813552556
0,79395746779494
0,80204208560537
0,817869305030969
0,831408388286314
0,898603590910593
0,859547780292551
0,828990688267821
0,759650209458946
0,821504177034374
0,732332441272552
0,722769634490313
0,849022087278757
0,859600324377986
0,774870613806112
0,768349603682901
0,809284301218716


634 280 2,17 3,263
0,903108220931597
0,859574126656441
0,848120913807377
0,894613966679366
0,890676169913807
0,804043433659029
0,718159866420907
0,811290907119352
0,927334857128377
0,920545511240281
0,869672148880227
0,83060415287599
0,820961270898708
0,931456442380211
0,947722238687428
0,95313437297706
0,948176450468816
0,906129782972831
0,886241904188783
0,878278949376285
0,853299064580267
0,810034708804489
0,76138298056111
0,820323418809056


722 279 2,38 3,325
0,881262257476285
0,862482247474761
0,832575788411957
0,803137470401284
0,799025967940676
0,812305812989357
0,854422627415902
0,852274448150837
0,883233810535171
0,90863807284753
0,904716685409259
0,879363742845895
0,861426868281136
0,869004863051718
0,8464354039883
0,788520256291379
0,793225044455044
0,82990569854651
0,849702628960373
0,876624191827935
0,898231679774166
0,921379671100111
0,917162820064921
0,861629542782051


789 279 2,74 6,123
0,845092745713837
0,840054657772509
0,8306220349814
0,851935941329654
0,883479458291685
0,932678308546878
0,896514600749112
0,831983497833929
0,868788750689331
0,849472085168791
0,789010562759322
0,783535398076713
0,841736825822628
0,905892537435562
0,915260469759196
0,879370845573555
0,90821436915545
0,920586452248816
0,901490336597572
0,93667771758962
0,873515414609662
0,826916915306676
0,857417740816052
0,855701875788203


223 281 2,68 6,209
0,857273952309776
0,841517468160357
0,911631954006853
0,874006282089397
0,851769379150146
0,801339586935527
0,859908378500961
0,840168251944087
0,635352979576412
0,565961638186041
0,585458044011744
0,77423097174873
0,829800555283675
0,783443276932542
0,818416820783143
0,885810659961472
0,900553327770605
0,80917830009941
0,755126897363429
0,7163520876777
0,754558633063867
0,759521754565354
0,768687236927744
0,738055104898487


695 282 2,3 0,303
0,878742552363684
0,920135591775847
0,835031263912113
0,78515825116858
0,785192108831105
0,886188020306732
0,8265745958335
0,867012710071338
0,880704594299992
0,933378718730621
0,91753215696496
0,87592939784045
0,749992616311786
0,727363235177674
0,850875023711414
0,880390084396303
0,866327338875553
0,798224690602017
0,937724707819929
0,91623445218702
0,880723125943562
0,905948319071367
0,859494660948498
0,824869567262341


695 282 2,3 5,282
0,868911316461071
0,845037526762436
0,932657174146303
0,946537025573834
0,846641094766297
0,722732961031674
0,802317286268016
0,896626700812325
0,89757853543743
0,838416382752063
0,637753381946441
0,722473748044066
0,917574507758189
0,9379688728276
0,91722577998515
0,878462183497733
0,793419032186884
0,809144269911065
0,80463101187774
0,845418077492953
0,752086335121389
0,857493282474078
0,937022838537473
0,944926745862733


797 284 2,25 6,251
0,722811168103039
0,603258290155202
0,71764558420659
0,880090305842003
0,897284679908603
0,805435372530674
0,722925070241871
0,470533920753474
0,858044922458476
0,853640180504412
0,874821842153966
0,623041936167458
0,706126831578655
0,901790128720037
0,92290112985082
0,873804391663643
0,877805944718799
0,872926213157189
0,912822790017278
0,831641016195098
0,802791464331318
0,847116975474966
0,937633015543026
0,873079178512821


515 286 2,76 4,609
0,881418046558104
0,825813494493338
0,802543392119521
0,836722485672041
0,86516348332987
0,802196614838297
0,762532642541525
0,768521440821805
0,817499218582864
0,705706224821723
0,755355590304772
0,791148895778944
0,816106409996779
0,845341985873778
0,883739175297873
0,825613101896754
0,826778582257752
0,806348241328097
0,629031067481496
0,702788715663441
0,739161163404836
0,716169724997443
0,717757561326073
0,742250192624602


878 286 2,46 2,926
0,857382090323725
0,936174849397016
0,957207781594768
0,911592464916942
0,887878440757181
0,882321963061719
0,911960943331931
0,883814668863023
0,877573134143791
0,892101654943731
0,943086222560369
0,944969996767138
0,949289748615149
0,943779959947751
0,89990588111194
0,87215864864244
0,858435149528628
0,871295481983789
0,889843987660142
0,863202373994447
0,87039918026486
0,821478536399079
0,780380284922177
0,880907497172265


887 287 2,65 2,91
0,912386839487819
0,932729047170791
0,951234900066005
0,947008091671337
0,930054880327639
0,896639889438288
0,9391558423786
0,942938875553515
0,8881405040184
0,88662326549563
0,912036788826816
0,907077359162776
0,930462795399415
0,942351643671345
0,921847908686516
0,907910001176136
0,930886159792481
0,927730938794435
0,926713077441833
0,89732512736454
0,912545613211053
0,942742923018491
0,932696651282079
0,91235867207701


887 287 2,65 6,23
0,891200147768758
0,93299909988845
0,974294973892061
0,961544516035038
0,930421336818318
0,967765621932298
0,969892108584832
0,926065363141101
0,954338797735747
0,897964898693757
0,857555689962636
0,880082799675148
0,969935586827439
0,979858827512727
0,923029313993391
0,863873396963945
0,820136326258196
0,890908446757456
0,942061146380906
0,964164140136184
0,965797305606373
0,919856507123924
0,886002548282161
0,9241910810635


699 288 2,36 0,316
0,882082705625182
0,866222716332768
0,864019632302682
0,831024533117255
0,910909726294675
0,92993984754792
0,937678438565354
0,925325765615422
0,810033698651853
0,798130373038487
0,779058948044432
0,775631071663713
0,787942793820362
0,761609148266123
0,735691739050559
0,779540066818718
0,851610586242733
0,882288769551177
0,886425411929444
0,8951408603238
0,893786585604886
0,890957506596231
0,89391855966764
0,863129408577419


804 295 2,78 5,708
0,812088769535747
0,819378117002829
0,883275668718414
0,936364076634705
0,962273694448443
0,958620521345773
0,950965316454033
0,889824617134417
0,863660596672607
0,894166211571544
0,932204590390415
0,897334218445552
0,884208160947876
0,930205509070123
0,942594179024999
0,932793499994267
0,89442689517573
0,797188946581961
0,776620659238248
0,839462520209647
0,909382694250625
0,928771212599599
0,836784109098787
0,830833511451199


852 296 2,61 3,185
0,856784270785111
0,828560391710092
0,905062574720784
0,953293079309317
0,944668523530689
0,925685331111645
0,851057118488888
0,843125257137997
0,956108634125456
0,946960341191297
0,901756917744626
0,834726448201575
0,916135850464454
0,960678939393975
0,946085970902948
0,926601963016778
0,935614533243569
0,95585643325826
0,961207560676385
0,8885052705405
0,829540018778069
0,817450807869026
0,865921145609631
0,936821091399771


991 300 2,58 1,728
0,882238197933248
0,881958670947977
0,896503874301991
0,885417300055991
0,873494291829176
0,852789490602973
0,844929827281172
0,859506679167601
0,810509208860302
0,822427514271883
0,810914850743336
0,82258469412
0,813763819850794
0,781913918765195
0,652329017239118
0,700153536010736
0,74507442147919
0,839600848248618
0,905099550713828
0,901213920326783
0,891184094892644
0,860510473911292
0,791150288941013
0,782408226344796


991 300 2,58 4,346
0,878374557413805
0,868088346001754
0,847837031961714
0,842606840331288
0,882375943915323
0,880300571659951
0,892680534663144
0,896928776791798
0,739975473560054
0,745076362169224
0,839603067325384
0,87209454652506
0,884461251978661
0,891182026799568
0,860508576027104
0,818766987326638
0,808535963420676
0,810505796950783
0,822430381391035
0,831334773408928
0,856425380411925
0,81376635528762
0,781913997072246
0,716589984802011


859 301 2,41 6,108
0,855295262707521
0,828487683005006
0,827442380126106
0,897737116358085
0,920126785673434
0,90142090715113
0,862360620853264
0,80757520107773
0,93197000858679
0,916124505172793
0,872572650615556
0,869484506479233
0,868425581614514
0,89823303149427
0,898197705856816
0,855771947273657
0,80789602967254
0,85153660246174
0,873738921968486
0,865412354609393
0,83577050273562
0,795126481591589
0,882553391147482
0,958266298319155


635 304 2,34 3,097
0,810012764935093
0,840736807249392
0,816779704159588
0,776633649472413
0,80186584673343
0,799551699805435
0,812865869954794
0,835310989335546
0,708960069213334
0,730896778850582
0,784130475533562
0,816190384156874
0,830929518183905
0,795901109860115
0,805483561422778
0,849985414868337
0,844334933466247
0,841105562133308
0,782567816644858
0,749231398517471
0,796964503029211
0,872909226079481
0,759279391020001
0,691774476857522


874 304 2,53 3,309
0,88379116564146
0,908183635036989
0,786203323710922
0,84372032471405
0,812266276629827
0,807353836230014
0,927161973926622
0,902350561942916
0,837730564749648
0,866428842419363
0,930470184106183
0,926966819753711
0,785882010266446
0,863244342146261
0,945599577833944
0,945820680510977
0,934466699085666
0,921008932670047
0,815905987256248
0,817283894005317
0,928767915455812
0,926372452658969
0,839637001531147
0,830562219104089


874 304 2,53 5,955
0,833021263555943
0,810555545752474
0,861397853395495
0,9299813600388
0,864134925591955
0,87392528774873
0,863080574321694
0,797106190732299
0,931939021955223
0,92420983425528
0,898423099978004
0,863583788412159
0,83056230644183
0,911844676131135
0,923024575225701
0,897033131004989
0,812273251986542
0,774877893327605
0,859335920132977
0,914395611943609
0,916594991885956
0,782740183703208
0,859371054210125
0,93251838562891


792 317 2,56 0,47
0,88835277418807
0,901077239007579
0,900478728031559
0,89848859722498
0,897833008070872
0,959729134640817
0,738619274714249
0,816644935972821
0,942954892906823
0,90721623793579
0,781757266239997
0,808477253285096
0,854136065316874
0,834192717967278
0,817844083489208
0,849433139530226
0,865762627680912
0,891157972759346
0,931346568845356
0,857579224318915
0,80591724639357
0,887003141465293
0,865764864773142
0,912336114587731


829 318 2,69 3,836
0,952610707738712
0,912157120509851
0,847267665159888
0,841431718884175
0,822087445520136
0,890544316623012
0,911534399453468
0,937393932323789
0,886774032382371
0,917673826278841
0,826032428749738
0,791036809209385
0,800465080155988
0,816565322446238
0,793370343784682
0,738647296535974
0,771254632227936
0,876388316272918
0,916398095066858
0,90778670297268
0,870524670601701
0,826078598300748
0,786879672986014
0,82962006622242


775 318 2,91 2,851
0,794784587799039
0,783516496206143
0,878666922815014
0,861215237037924
0,841509104699737
0,86117530206127
0,871552965833785
0,848097985219975
0,800334974599356
0,837654651306753
0,876924410204191
0,814901060869642
0,762000896755442
0,810655172014186
0,810222505832855
0,75141738269597
0,797335747198572
0,81876569789322
0,797058077912615
0,885771238667863
0,890704986466389
0,872230683835254
0,899173744125637
0,854710755418604


720 320 2,4 3,729
0,793049835712676
0,804564538224968
0,838886919478941
0,830752000167696
0,856805015183425
0,811629586198583
0,801467296848731
0,832701202489269
0,882727395749885
0,915578116870995
0,877547478229693
0,89862644959345
0,905591369955122
0,873309691741841
0,835328155466959
0,89425009030598
0,918982701516479
0,880397381665406
0,808554475197611
0,778748290230125
0,845328540035502
0,860645822638744
0,819794196971468
0,834352276909002


899 321 2,26 3,334
0,85871940369588
0,864122800159905
0,766729710345737
0,753251324392465
0,80183169446235
0,859582616879344
0,875274528970049
0,828964800719049
0,849965396633678
0,890607468626427
0,870536148562452
0,739668086070911
0,651558130559241
0,817685855814774
0,828190622551782
0,836648688011661
0,838029365219509
0,854970827420957
0,825750266542593
0,872741956966673
0,878429700706315
0,848559210983666
0,773097851856322
0,820359130320973


638 324 2,45 3,795
0,850863962205344
0,859819548828816
0,929443336683269
0,946001436916876
0,893258083129383
0,84864256383527
0,866801077346879
0,888406702694265
0,909192834937209
0,868501920748529
0,850702175010489
0,931009449739245
0,963454050759953
0,951609081912405
0,95188358340959
0,933350650384239
0,942941142362433
0,954685269876714
0,860181621990763
0,881236900362001
0,911251775941049
0,926620797937944
0,920813636613684
0,923824742961106


715 328 2,49 4,485
0,907035215832637
0,883922475853633
0,865040521306715
0,863110505588004
0,952298736535247
0,927403131124005
0,776941284258473
0,779407133383966
0,878782103905866
0,888272238088752
0,881711951980915
0,82093027124735
0,809537230573521
0,824960383338246
0,853407202191878
0,881848673616422
0,927404472607411
0,965568683945144
0,938079413463857
0,818323815296306
0,753517092518576
0,787980665643531
0,798790537395822
0,829439465780898


698 329 2,45 4,845
0,868467987327826
0,783830016874193
0,744968699342908
0,763512018169016
0,841396645924479
0,865248780450659
0,915838348242348
0,926013525750568
0,881793411159201
0,762127771670029
0,753181510500495
0,770811277171863
0,776415757740672
0,87793805926978
0,852292494899816
0,865305686097737
0,871146880902843
0,891262915113117
0,867418051107993
0,882683928329463
0,919030760051895
0,90535135171519
0,911108349162283
0,913217143591977


614 330 2,61 6,047
0,820053145457772
0,774647397975688
0,813661261737737
0,858192500513652
0,866742127595276
0,889641845043189
0,896902717984939
0,886152383645799
0,79819351158733
0,75589877770672
0,74148374744199
0,69108707919216
0,796621352021565
0,794771629272569
0,851044011811247
0,865829074189148
0,869999330594212
0,811508073856347
0,844734606161076
0,832528814115621
0,880763845193561
0,92735700590628
0,892374484024865
0,823022381562063


474 333 2,67 0,075
0,854271811460593
0,90445120491235
0,929994161219251
0,89761836244827
0,876003698892481
0,886047510379673
0,875036536985918
0,817927620431818
0,819554998082807
0,877882099624262
0,924012358990087
0,955560275309694
0,974014600220934
0,945545854590069
0,895676137494042
0,847791610381959
0,826954572890592
0,8316112812218
0,859218566337236
0,916099236718625
0,911498174634927
0,840712143439884
0,782450810955734
0,768781728288568


766 335 2,65 4,75
0,755412586237167
0,861908235974061
0,937175531186088
0,782649803622588
0,69133762365328
0,791725484312366
0,833692885248589
0,750426712312379
0,676436139175347
0,88635186399362
0,939250781188355
0,966598968873147
0,962492940419103
0,858984767611814
0,877060389596557
0,749002134566764
0,767415805597519
0,91995443766023
0,937985775570588
0,93511052114275
0,904331806148866
0,843435012797012
0,794534571862081
0,677341038749852


601 337 2,63 5,919
0,797961736799855
0,748697880679973
0,817041710003175
0,79505148422971
0,720829972222799
0,799918898176818
0,83876561096688
0,854881391345456
0,899779448286427
0,813764898813115
0,825089999859091
0,777245041266675
0,823085822046029
0,793263947883498
0,869846017644075
0,829826309936627
0,78745891947642
0,892363641139832
0,89288938359342
0,862796222040449
0,860160744852148
0,894146796216125
0,779597868681433
0,844243602504402


649 337 2,62 5,056
0,86695529903394
0,827700480811119
0,870524803279343
0,841590667072828
0,819233081114662
0,880686311277125
0,898118426810771
0,888743300363933
0,773186534299747
0,793419760102236
0,84929434097957
0,882028067939357
0,894791280834256
0,908523874303016
0,916651019122891
0,913985670216909
0,872127630081687
0,843221159064679
0,851608116868967
0,85453439062678
0,885883893055669
0,862904507824398
0,828549793956893
0,826920342136361


729 337 2,6 4,369
0,902099713309617
0,835326277481889
0,769961222663993
0,808410678392146
0,872366634354793
0,860494501023418
0,855498164311927
0,865953468853003
0,945889765095142
0,930079489427585
0,843210729072397
0,833794870320511
0,789794542648462
0,853916770882591
0,773606275057291
0,779961386745651
0,769542292580379
0,624146053280332
0,724167988087203
0,755789709719083
0,806923811928341
0,795684480628058
0,894522389089507
0,920404656848219


729 337 2,6 5,64
0,865098711539148
0,909178782489372
0,891840516658773
0,898866270335943
0,898909197941589
0,846301102318552
0,800036015020913
0,795831087663556
0,911013425937863
0,855491457287976
0,893438136876012
0,903571307042568
0,857023174187376
0,791116911668219
0,82258375218731
0,966448059626782
0,943444987361202
0,930915637298784
0,884994475441631
0,900601549074507
0,934485822985027
0,890811249787495
0,870868912565638
0,92970140164592


912 337 2,36 3,685
0,906876908344619
0,883460541929209
0,887376169888903
0,87609506800545
0,838891250826822
0,863019550366188
