44 498 0,93 0,498
0,907472528242941
0,950130738646217
0,896614096261105
0,847676214086601
0,869787026089225


151 21 3,87 2,86
0,733917161934734
0,58404603771059
0,787631697209057
0,820633818152872
0,675109014026794
0,804241741696198
0,798792544147259
0,800052407358648
0,594423726151753
0,600299562994329
0,644182607449844
0,873108424952407
0,914340845941168
0,934907099758608
0,858667110505924
0,88393773923881
0,834066751117582
0,791152524683743
0,744725074445204
0,733579012557883
0,85833484149703
0,866115233526705
0,819107229449328
0,531276260923733


284 34 4,28 4,736
0,930906444849602
0,867602772905183
0,700642361934434
0,827213104004886
0,848208102753284
0,777979413661485
0,811879308810573
0,900251942922017
0,899251266974643
0,909604928044921
0,891503434576247
0,870424936709829
0,692745667966286
0,775103477453581
0,863298937446866
0,865531380970672
0,872049114520587
0,87355201530942
0,850463377775227
0,827891965180515
0,858555491091337
0,910733561848488
0,934635038309603
0,926286334898159


352 46 4,48 4,461
0,874879712628243
0,893262192237381
0,857301271950748
0,803292282072991
0,731471428537588
0,804075187170756
0,823890753872814
0,860854775520328
0,855478858592679
0,908436652832463
0,925274408669993
0,865582667637416
0,900786138140384
0,931283208770812
0,866900663750444
0,711202237516018
0,709777890693408
0,837326409044189
0,876559749819508
0,851853558167407
0,826929012950123
0,868639160925641
0,894175461683223
0,859117112630762


599 62 3,83 2,478
0,80104651357422
0,756335569062656
0,865197411326551
0,871062524136631
0,857944969491876
0,71041553009586
0,772784818630932
0,821410828237771
0,835664733575524
0,740050087672224
0,680641461319428
0,857581603282086
0,879715985530117
0,885983987671211
0,934492960899627
0,954085934197828
0,900852245953334
0,834348341935876
0,778659027637269
0,812979782073901
0,82789061251055
0,825258080368484
0,895509708366571
0,897697714392875


177 65 4,27 4,537
0,926550916802841
0,962440274137433
0,89478188327692
0,848549946485751
0,865353903131252
0,897073695016419
0,947769890768773
0,927908280187913
0,877404663452793
0,918969206697979
0,958484272906133
0,946235315417149
0,876080825096878
0,80788726279829
0,747423020954627
0,757208845625091
0,759028684434746
0,793678374593584
0,851187856400128
0,939155185789693
0,95606015890887
0,94495523093765
0,921463156116562
0,861289967881492


469 69 4,01 1,534
0,805629903702412
0,857471143442952
0,795041823293401
0,716988236063464
0,738280055820688
0,71827924741229
0,678066448127409
0,714325532319438
0,697309967589206
0,718619259796192
0,769119521025533
0,794844617313957
0,731668594480856
0,664228885122082
0,692741465487648
0,714811825063286
0,830860184388702
0,891082622489841
0,824617943301975
0,753728926830999
0,686267091800204
0,68197699588066
0,657885155105878
0,58919892099008


191 74 3,76 4,545
0,684221755266212
0,761386930379432
0,832304057595365
0,896246832498145
0,902949643871323
0,79921554537525
0,760419617458995
0,712156178583447
0,811959190174504
0,81811820812133
0,789434792950507
0,836772355536683
0,861910891097981
0,829941730212937
0,829564150583518
0,849888240289121
0,876817327105587
0,804294650718928
0,750098404807723
0,779180590378117
0,783156154221311
0,827244027316552
0,759298415837619
0,780706086446661


166 77 4,14 4,391
0,848428120673429
0,784777060331377
0,62832331549262
0,675873947779662
0,834271286757131
0,804548808791342
0,765636278597515
0,786101208159641
0,925190088281934
0,920307224783016
0,894202416921068
0,752219115725406
0,590788063929101
0,54423650693848
0,76965541435702
0,872537360134576
0,923863275280804
0,930644324213324
0,900235344519461
0,808094394023487
0,76499983081406
0,812823889863361
0,897569588351044
0,936250965547889


224 84 4,48 2,304
0,918877305606802
0,902491395041785
0,857291097464114
0,827688400713723
0,861277100718435
0,920738829355738
0,921435762012703
0,918898228857733
0,875408424983374
0,860164306826467
0,86685828961743
0,85073330932795
0,907768972329325
0,932280708373784
0,897939003861663
0,915714528811972
0,917638635861238
0,926875755329977
0,942390255286924
0,930237481222871
0,902135578203354
0,828897799644822
0,855048239425895
0,876740067429318


224 84 4,48 4,084
0,802335717669681
0,822061793517616
0,821460340427823
0,901071810142949
0,932819529466405
0,955070015828887
0,918634255611385
0,874352228794081
0,882274440559373
0,884690221331817
0,904048408621899
0,889905683084055
0,872011952360826
0,875377636568269
0,897701909508699
0,893232256967908
0,877341813209052
0,857861681756578
0,877297956115953
0,876555379618336
0,88642171390602
0,906022014791402
0,85596684830677
0,846447062291426


207 88 3,71 4,211
0,793374423028877
0,758381832002578
0,787529550414544
0,817517782194047
0,871160726788882
0,887643999722915
0,836663841344625
0,808564679679798
0,817388929441893
0,80923574016481
0,759661551330246
0,74540328181197
0,779782600961399
0,871048725827258
0,846564574360783
0,839492492462627
0,79076911152161
0,770293002850581
0,8204757364363
0,82464393341105
0,858692180792331
0,804387866898129
0,770014378875259
0,753667250562906


148 94 3,7 4,396
0,83712433384164
0,846972341835563
0,705770981338753
0,72871031798436
0,765660962470111
0,769455742608621
0,716168697566023
0,807808290336211
0,844901295859267
0,873935982039399
0,908664835252561
0,848755134065854
0,777607228690153
0,760120122204569
0,829959301471579
0,783468730363289
0,870042881420925
0,884690592403805
0,887987899386588
0,822784035326252
0,812625706407278
0,914356747218773
0,923366929826955
0,887306088787777


218 96 4,35 2,464
0,81088530570538
0,834433115553853
0,803837641761511
0,852897809546894
0,831094341172966
0,772612583009688
0,711128629750831
0,709271762918736
0,942414045334385
0,905619535206783
0,886168360382985
0,882506448682157
0,866943231513609
0,902361381395579
0,900020562794286
0,939580484605277
0,911247062472114
0,814808821754128
0,782084352505801
0,789887263773895
0,714093728047051
0,676193293424194
0,744691932284559
0,878778755656413


102 100 3,75 4,228
0,751961009683096
0,822626223646859
0,823720020310767
0,742052363512368
0,726493730869213
0,593043543679448
0,75060698012443
0,797427674148865
0,804425787762309
0,822158474463256
0,874973491246362
0,844654914487004
0,750510689053891
0,676436253718225
0,576433693472141
0,757751175154233
0,868066180489678
0,899036328609901
0,825974017205988
0,6508469025582
0,683751251304328
0,807189223100699
0,881248050109317
0,840419291635003


114 106 4,31 4,174
0,635917713720722
0,614878085803454
0,769553710420345
0,870279498555473
0,892273326350937
0,873217124202982
0,904544995008861
0,821885869868043
0,729568669232539
0,773670975702338
0,814259845931536
0,670954743261912
0,583428007256714
0,730213870634228
0,865301684471394
0,90936296918069
0,911441046461958
0,862422921013769
0,828831457030578
0,89598873380054
0,940238450384928
0,933664491480528
0,738224151688849
0,680604041195391


615 111 4,35 3,107
0,838270663431533
0,832399114962798
0,78224158323603
0,881855910802839
0,893704272938629
0,887696593004045
0,871593097017735
0,83609448961652
0,822454995462275
0,848078736774882
0,792576565582285
0,668248438737896
0,629803306531584
0,72033847314814
0,83696962546332
0,858980718172111
0,791185829471949
0,806506473352458
0,87566396443625
0,911035257289849
0,84432697967493
0,848156464117054
0,882425154564117
0,823625868455379


222 127 4,11 6,015
0,868822754167284
0,86611536166416
0,866417215137843
0,828425788955995
0,779027928740439
0,774930556168395
0,81466599504822
0,906848433307794
0,834158799988417
0,813198081254089
0,893012060540208
0,88069556835758
0,891769889077575
0,842651166131619
0,861012684836995
0,861956689154375
0,773694849777673
0,79765537099867
0,834891618561285
0,827356058181032
0,799534326663475
0,688366173018599
0,810880303674798
0,872927147412423


876 130 3,94 4,271
0,867343375140632
0,800327135182124
0,733824923091244
0,838680596183401
0,881143524914576
0,92729424937628
0,879780457273135
0,819370141226656
0,944803522075837
0,932914929361803
0,895664100176899
0,895651743683439
0,869055207955563
0,904750532616641
0,971844550118019
0,928079152028732
0,837481346519706
0,88818480229988
0,91328864610296
0,960976290789589
0,903759074043466
0,850673775838931
0,876930204994203
0,923096845443872


844 136 3,91 4,32
0,756676911914929
0,78945431131688
0,765003788783761
0,909431921328983
0,947754684175534
0,938405800374698
0,84336333413472
0,663371226888502
0,806291468561689
0,854091280931176
0,890843391610119
0,909484831929462
0,769562315610318
0,904531891582021
0,89627147764994
0,835410112435123
0,872881568345341
0,898856068777253
0,852173541341901
0,793648965553477
0,739301492721967
0,577734786679617
0,607834554514206
0,767907629048813


475 147 4,09 4,57
0,729244927491644
0,745620040848024
0,787309612470624
0,851593422548475
0,866310246333542
0,872435516058468
0,879202357162792
0,817501791451131
0,759810281751447
0,794392492313913
0,773939830082994
0,779710690582741
0,771419150821556
0,845651363436681
0,885202460732564
0,829986018737127
0,848680206865415
0,871996385495838
0,880956165481029
0,884054741583257
0,908231326531369
0,832296831686202
0,813225086098279
0,775325086197768


179 147 4,45 2,324
0,814931894485798
0,904278779379786
0,847272003131803
0,789462088704781
0,739652016297972
0,782912012943472
0,856828044373769
0,824590492796543
0,866782234074008
0,808497220658988
0,814249365207542
0,754048889740297
0,798257476498526
0,85611107536495
0,717731651511141
0,562670283808919
0,674234350888568
0,777878963048672
0,829379229633343
0,857042829214553
0,908391209814955
0,927708282667623
0,879169432334089
0,872012444650882


763 153 4,03 3,062
0,888058649479777
0,919109906529155
0,911342297041547
0,838473665250025
0,753336293143186
0,762555140277255
0,848267383616022
0,864688915334913
0,82341716315506
0,898295584579077
0,959775592423093
0,965120915208069
0,968870535676863
0,896792747419887
0,825033061056847
0,798300868823864
0,78258327285206
0,698062943529903
0,63681263516829
0,749632221255636
0,845437812894507
0,857296899574728
0,843204884449572
0,805799458507136


176 158 3,9 2,293
0,786977376157203
0,810308670954369
0,869744467962311
0,898567870547551
0,895988508357573
0,891723130654953
0,874918170091462
0,853402133867175
0,650695202421099
0,766508684072988
0,754019178533189
0,682947412635392
0,732139479871404
0,885937686728256
0,83480689413015
0,741969238054352
0,820020593181177
0,898610710669703
0,927499960242446
0,906782674916203
0,82459811530198
0,805508904588588
0,802329833522922
0,824078420345321


176 158 3,9 4,028
0,769067379248828
0,81114169195842
0,857476136468169
0,87653835256712
0,850316949838986
0,846630090617705
0,855618658960109
0,852056000606711
0,753231759122569
0,845694269794142
0,845663460277762
0,799023324054072
0,811605242519034
0,861811390009478
0,910581910219386
0,903771557789967
0,810270605744595
0,85837497659576
0,890622717089151
0,88970227332591
0,776216576129373
0,842967298450305
0,857860333674472
0,688914366477222


676 163 4,07 4,529
0,87468805928306
0,897915349203212
0,895636720617394
0,918972977522288
0,951847330578424
0,89591272915352
0,828800276171966
0,863137748937702
0,825765360215705
0,798062847959065
0,87196531016556
0,884787046867872
0,850613819125176
0,914268550309705
0,940458127202002
0,970480704245606
0,929860122269983
0,900449148594243
0,906687824905892
0,918574676378755
0,942639128246338
0,912602642626314
0,904894307871929
0,896121571554251


891 166 4,35 3,028
0,928546824265767
0,940171901217012
0,900301167719428
0,849381831233546
0,833171914633297
0,783027492813271
0,841554582047079
0,905280731305844
0,864556148613962
0,86004728299874
0,874551897865279
0,900706302841206
0,88481985725238
0,799186004996696
0,808273653496548
0,855693015757899
0,834190138231137
0,776219120898176
0,765364473581038
0,754286802728725
0,838331720820937
0,832539113675629
0,823208836338007
0,800097733944242


891 166 4,35 5,891
0,890317259795973
0,844044450576017
0,883937343405531
0,892883659228816
0,852109529254059
0,886438532766966
0,930620494316758
0,911312486120629
0,922554307553839
0,887606070220845
0,882185453928285
0,883819362840748
0,892295578656162
0,930355747236196
0,877200448382468
0,762299615051695
0,701551530266776
0,788768115569601
0,794131694108838
0,860505507420572
0,91870925205224
0,892851997992598
0,850789360359289
0,89134932106217


903 173 4,31 2,922
0,875538282016214
0,841927342202452
0,823420514645441
0,831108566600046
0,900275790130336
0,910853885832461
0,904585899088424
0,931336666483501
0,845581807566668
0,782679612480872
0,796115084777475
0,867178717465024
0,858971503386314
0,861198739845216
0,82957332915798
0,888104830992539
0,94587819034134
0,933918530354643
0,902104509095899
0,809448384747498
0,826748796270636
0,868960211016683
0,823833495930098
0,823747868095204


23 178 4 4,845
0,696620672175721
0,854581071855232
0,90479851908347
0,876039625619582
0,792404000324361
0,721085262176609
0,672912851366287
0,626283791072959
0,746561986496611
0,911443029579173
0,868417960705357
0,825476665586554
0,879249037730337
0,96153680495629
0,972078425559848
0,88153477614995
0,792907060118965
0,747113838490948
0,753987199823304
0,739897783794911
0,635361262752927
0,578234776197427
0,589166823190441
0,612602415701374


633 183 4,28 0,109
0,872297337109448
0,796968376007172
0,873679186330681
0,905817564720165
0,88780282117756
0,923925204067006
0,858502979082179
0,843089410477193
0,930902289904217
0,904257203879655
0,830470073156575
0,775449084877099
0,86657474555394
0,916227798078416
0,895343345211618
0,857815487487967
0,784704079139548
0,886888514866929
0,935504220027879
0,89475771052733
0,817690901811999
0,921588048662958
0,968979697621004
0,920559911382133


783 189 3,84 1,347
0,807894607151454
0,797660041366232
0,846930365202752
0,86108594763438
0,829235507591918
0,829177077796206
0,834476167205042
0,852976062881613
0,859639050816341
0,843875374770876
0,790208708444331
0,749289879702744
0,74609545671221
0,784099094299816
0,813921952196357
0,815843522080142
0,781672870061744
0,799278560634573
0,819339312175794
0,756998121348409
0,819263374866455
0,85812835373576
0,845459302399744
0,849385569589509


233 194 4,44 5,742
0,862155784094897
0,866163899802616
0,889076439959307
0,885655536726252
0,879045210154045
0,79444426341213
0,771866169787114
0,88158443784169
0,870333930604143
0,790831898077604
0,806587734102713
0,809867757654352
0,864704457507145
0,863118955195544
0,826614803505586
0,870987666644763
0,932580850909971
0,870479739694845
0,828207524532026
0,80789124532275
0,853476056466656
0,898882716380036
0,911820748544577
0,879196666270873


506 194 3,9 6,035
0,926474785918359
0,899913664120402
0,88728526993202
0,83233407577826
0,856156077419833
0,869334489922852
0,826019861631247
0,856753065285406
0,843318668950696
0,838158705772516
0,880815631788998
0,901093753324308
0,905547269531708
0,859711248153745
0,842682446887432
0,841811124583879
0,873661965968223
0,889846975575605
0,884753977561423
0,843248820209937
0,750091153924043
0,753714308534564
0,824276343302153
0,86110833986788


904 203 4,24 2,871
0,899621545687219
0,93811408406175
0,944791793179649
0,878284902467273
0,83150623924796
0,889294979212361
0,927461694032118
0,930838200024132
0,918288647363311
0,945473285231325
0,901265168044243
0,864774216662361
0,930044864891437
0,934561512736495
0,896134546513036
0,866089072911466
0,891124334732336
0,877317670140656
0,910435975298376
0,887362870403894
0,847457537597764
0,878413125023236
0,927056608730109
0,9436619412971


232 214 4,07 6,218
0,787697742878568
0,77291000658478
0,820217626018791
0,847499112115662
0,786228123945696
0,731692268021938
0,670485076319542
0,755699475042315
0,837847632529525
0,73899365548139
0,830508461486606
0,841810933802459
0,812615075660244
0,787175648995125
0,780785665636766
0,736881793802007
0,703694592212506
0,682141060798115
0,657813636710275
0,746213449204484
0,738262302364025
0,717349182268404
0,750848516947304
0,835327910273382


856 219 4,04 2,021
0,798545789839013
0,746912136837188
0,586017799560897
0,685569844963361
0,779187627929902
0,720101339859424
0,797790414369604
0,826353511297102
0,89261150987061
0,796688359935656
0,673463007317562
0,423999403295343
0,427826373762897
0,611741700810846
0,740991517279663
0,862298433507502
0,815194868243465
0,726980633576194
0,762028901568154
0,780234743986826
0,774203333674462
0,858702820153509
0,89943776817446
0,869553637152571


437 225 4,16 2,255
0,844023738796634
0,827324344894548
0,78961642576314
0,898471663092033
0,922022459628318
0,863992615832761
0,870141699537096
0,855137382685485
0,879648132525254
0,865725037353409
0,863226073931995
0,838765481389193
0,863988266863874
0,871176912227237
0,870917621087174
0,875866592099435
0,855477451404388
0,865458090684597
0,854527821740068
0,87031054356875
0,876142572068856
0,847567454940375
0,821726059101521
0,856499104551585


896 230 4 2,861
0,802447045790464
0,791761377092594
0,817302722598546
0,859761388144586
0,845630916712804
0,855823107485351
0,898573088348526
0,837108935864678
0,86770308960896
0,863210201186012
0,818574388534424
0,798707657124357
0,789249604404251
0,855105088114231
0,862070185776424
0,787635597251951
0,755755575766882
0,764456717937465
0,818849941650224
0,909063713102023
0,930303633033932
0,907702780938384
0,892129677464164
0,909753633235844


847 234 4,35 0,429
0,888140098016573
0,796568802104224
0,794034525413344
0,805144618021365
0,866000334936528
0,815867239750609
0,856255400547558
0,888967330223041
0,894065979602144
0,911991884943347
0,896691280362833
0,836705361074416
0,837304935576219
0,808083275943037
0,807353636667053
0,851161536792702
0,845595937624094
0,804450047599309
0,705003372117333
0,757719669952764
0,87592919712341
0,882131894790824
0,864155926517179
0,88467263895316


847 234 4,35 2,169
0,81680503919427
0,829968262611333
0,827371376868301
0,768074948263064
0,855833911637949
0,928125022225736
0,892015521915765
0,794658833072079
0,83464929035069
0,846273583149209
0,849218553621691
0,851482836721956
0,838627888921903
0,760998873948934
0,655468137722911
0,761674882301537
0,880458753163938
0,891595933678476
0,881529132282067
0,883245549009748
0,922465898234473
0,919048913204429
0,820259544500846
0,821809792362812


818 239 3,92 2,694
0,926821358373927
0,921430111258403
0,840437949205767
0,822360606431312
0,903065167412279
0,929289671219544
0,913852072508538
0,88466957975023
0,93469855912642
0,954182124934088
0,944327416256499
0,941302905241891
0,930931230814186
0,889294872767629
0,915639375748535
0,902371628786208
0,9135506897884
0,9235344045814
0,950721641544198
0,964241222741132
0,958018504222943
0,902443272105469
0,920699757481012
0,937192170328675


712 240 3,92 1,822
0,854351845333372
0,756209568006926
0,635542696028477
0,686445761457184
0,708941766786128
0,775394207613303
0,835916257731301
0,83659503250741
0,91599901212041
0,807950095556589
0,835803422738013
0,878905799970382
0,827767342480119
0,836176965687549
0,752421638686019
0,802303737691383
0,877062317790607
0,826064285422235
0,584122779225858
0,637405369192975
0,809341035985255
0,830496529766548
0,858407909921712
0,908133824150106


712 240 3,92 4,132
0,768068997727972
0,810783267411916
0,787295131701742
0,912407645092754
0,94689777490873
0,911478991597119
0,786754585882575
0,752869595149828
0,849179956840488
0,877769935849477
0,896006374360372
0,861485745971326
0,702857356152906
0,664438103748857
0,770037672038221
0,884798331065044
0,913474749258969
0,924525825830082
0,898844524838642
0,781138435922571
0,818447120533008
0,870426978679277
0,829399272577179
0,862698424536203


772 246 3,99 3,092
0,976881047117025
0,974477920111313
0,940042777151805
0,738084383233445
0,681728688573871
0,796462994944432
0,936494272461344
0,973735403058549
0,829469446801869
0,849623767931669
0,964497501956579
0,990108173042559
0,941024699105402
0,714111397027592
0,624901606223443
0,696714474355194
0,68272489551863
0,657375337187914
0,605878446170618
0,750072823208614
0,948779750893131
0,97627881437054
0,921564137937405
0,796093204191949


442 260 4,15 5,369
0,71833730327714
0,660373363414919
0,655663549879089
0,701475648987256
0,678186293496897
0,792844579355535
0,733429907578123
0,724825973307252
0,751281969523811
0,780351135464073
0,789273675144041
0,767773261316987
0,714718243114618
0,69148898485874
0,76109190794522
0,741691945505644
0,863629545475667
0,904986735258246
0,904893882962501
0,886337538012619
0,815182671839671
0,740049077924054
0,732283855177437
0,764671590994861


664 263 4,1 6,159
0,89359862755956
0,875417481060503
0,793737932584535
0,780286135456853
0,827314447942632
0,855727744391194
0,847275563661258
0,839496274193354
0,923352849764317
0,874215815806317
0,730228323962665
0,810342505830012
0,813346751530673
0,799518315123165
0,804315208403866
0,817173965805388
0,850253035066406
0,867693651446887
0,774066256539257
0,78740200814281
0,853245113528735
0,871216787734192
0,888346154741696
0,884949490483689


852 284 4,53 6,175
0,865189571798506
0,885013710125628
0,781564324140093
0,732028570499291
0,782916182158896
0,676892490368247
0,761970779065824
0,770143826245554
0,683596584208628
0,780248268572339
0,894465265935728
0,89335891495272
0,721595467804245
0,749750333356599
0,884911198168934
0,923589675002549
0,884026444703946
0,839195058268571
0,89601401103934
0,82105613114475
0,885271267365315
0,936667836791117
0,931948409368887
0,809418398482549


453 297 3,77 4,608
0,932349277052785
0,949393553611877
0,897881528424175
0,752255396849854
0,682654380979254
0,715789781573619
0,81257725565924
0,910587009309321
0,899673344649114
0,924828398133815
0,933756413285609
0,8860863935892
0,788994305429623
0,740497369588639
0,760312001266187
0,849928048799058
0,845893433468887
0,853641514322299
0,753422739680556
0,723554659089864
0,851001422269439
0,96164613859707
0,923715624246767
0,893637746779401


219 301 4,69 5,907
0,897705454118028
0,874192783886611
0,874044852412379
0,868850229573281
0,835048376760342
0,836199868500783
0,868915938364435
0,890454445370093
0,935377530634302
0,884301186599407
0,870510009784336
0,869620110046474
0,835154671809168
0,858373736824011
0,849586108074681
0,829985360197473
0,87218689189366
0,808273046376739
0,855833258185854
0,825582751867904
0,882492101367763
0,860819003503904
0,903365215589345
0,932927375354793


232 300 4,23 5,958
0,878847424191701
0,881148528805651
0,772752095460124
0,760596191587844
0,829355399609247
0,856621475940245
0,939933366668159
0,896314781232609
0,746125384440359
0,761876465674469
0,75527455178657
0,75271391782554
0,780834693428517
0,664552675258348
0,688477297459505
0,815963068215555
0,849653582006768
0,87893191249665
0,883989694757164
0,889091214335451
0,944969841362321
0,937177172155296
0,874907875869106
0,773922119659692


420 301 3,81 1,433
0,899884957054612
0,808532483245624
0,770297807964165
0,742536995747842
0,85284380107522
0,880658694722116
0,804860650447491
0,912375440831625
0,852642204757833
0,757663839490777
0,768454398210142
0,890594067083982
0,895175940761882
0,86977507441481
0,820711454912227
0,816481438253218
0,905017007245951
0,941411137477739
0,924896070934002
0,89169946191101
0,773174526399622
0,768080100873963
0,858015653334617
0,902964478106533


420 301 3,81 4,638
0,889669008993199
0,885841065061323
0,813751019013681
0,888414933336095
0,877811640265027
0,78549270510762
0,757548484542102
0,773648458871388
0,927943154074946
0,934060403022745
0,939271937536579
0,915389654938599
0,750902782457481
0,810599010536155
0,911107952989154
0,936989961380416
0,87015796403143
0,813464615278969
0,818441387391881
0,86744613286774
0,871193603512697
0,873692967654065
0,805336348713822
0,806401050783781


981 303 4,15 2,159
0,935297527917522
0,879134429164676
0,88907080516833
0,838605495228033
0,811336167728813
0,779758531460483
0,824706428601612
0,888497852170703
0,8462993335379
0,797379074979615
0,746021591613741
0,756942707645211
0,77251566923509
0,772657598823955
0,813113443371998
0,801510791353462
0,777724411481762
0,756082663405899
0,845250812869121
0,749236294885896
0,689684334044439
0,69472108477596
0,79424354057211
0,843100901432619


981 303 4,15 4,056
0,90139582330839
0,836154540510761
0,810308070624992
0,769014580952771
0,740437305801659
0,771908986998592
0,834997233481455
0,824453785098234
0,724741682759599
0,795774204286212
0,835962174323075
0,776174774165931
0,738544021352483
0,778667122042895
0,70844063244926
0,673201398126374
0,72690612448671
0,767064360040592
0,818708595396674
0,822915891345222
0,783151994632178
0,704714902952712
0,755673084783142
0,783911756950449


639 306 3,51 6,22
0,889775926107623
0,883278070022469
0,843431032483
0,697735666787058
0,689299583729055
0,665577398370327
0,862649632706209
0,869707407513623
0,753538618066847
0,829853224100823
0,88020513853453
0,905839017293531
0,804017742181594
0,595873640664006
0,70383416830443
0,799368187708418
0,74248468144276
0,781082333053609
0,862216135829118
0,855441277151422
0,898303699063165
0,958576336944756
0,931708652796346
0,785078425969455


667 306 3,76 0,407
0,88287972426857
0,809230617975706
0,808077913665602
0,855589278897496
0,861891320927186
0,847042269240869
0,852930753223285
0,895074254776011
0,778418818744594
0,754366612822237
0,697045978960259
0,716349181099395
0,743943258476012
0,769335749274261
0,831079847633408
0,86684738023508
0,828776325831381
0,792901794821295
0,7853725595589
0,757033098355562
0,858613497781519
0,88453546829065
0,851765487242311
0,798734093676859


667 306 3,76 1,986
0,808548338885395
0,856664803211738
0,863708299199506
0,84623954225955
0,849724301734864
0,89229260307732
0,883856527052513
0,815072431503834
0,759740161396811
0,774555878653179
0,848670829102122
0,869093720483417
0,820392101903286
0,792643562367261
0,752853919372004
0,754232119578534
0,878397451286815
0,883326491372317
0,852650079171835
0,803514385399328
0,776665526006483
0,761466573568456
0,701926630597037
0,717070336808817


474 311 4,38 5,956
0,82382295774281
0,810693384601093
0,855652088656304
0,903929422341964
0,899152497529791
0,948607964122918
0,960179997018807
0,912877213068363
0,711159501935475
0,651168979727323
0,649028352673127
0,706511949357268
0,809300440792065
0,889828983808333
0,881263685939169
0,841311841993965
0,867163759737458
0,902815918981936
0,941159353639233
0,950925714186274
0,942104582780634
0,909990352561897
0,866959853906292
0,811636973989169


853 310 4,57 5,56
0,901037919494597
0,92801259739415
0,91477703589356
0,816788383162918
0,870040656523788
0,936375399116279
0,914555735372149
0,841477329896966
0,909563923005517
0,897706978410478
0,820884500705442
0,840151513022949
0,888802001469748
0,827410403361365
0,83562701447098
0,897041824147152
0,907287033853062
0,914913489033581
0,930403789780578
0,950445690170514
0,928387372679259
0,805365969345115
0,760059222168679
0,88741047295157


283 314 3,83 0,036
0,894475051769337
0,866402218632711
0,846236386035083
0,843314025693983
0,862585523259773
0,86801487012242
0,885937702403989
0,888415582010662
0,647375947589744
0,679491557435119
0,760118439168142
0,872836986793612
0,87769941248229
0,765386268742346
0,795562120125089
0,916111949739337
0,911717259754408
0,894909405839805
0,852130357560391
0,787257582435676
0,816943387487793
0,784714101649335
0,778737337109853
0,644826379377495


778 317 4,04 2,871
0,941630715198127
0,938475688831339
0,949056446309652
0,866904849939613
0,764465325043919
0,811966903391396
0,887494843117469
0,930411730278884
0,810136004482177
0,753638423586811
0,812427523853503
0,946851433799537
0,96500678593056
0,876298746153887
0,696425515067255
0,665844397231925
0,699126141635999
0,748432421684399
0,761820441268519
0,79029595592927
0,850846545315579
0,902404812901481
0,904324222435825
0,841691002896145


618 328 3,63 5,8
0,92446326606152
0,906076781990509
0,919885486186509
0,906451695270468
0,783699300784083
0,82444094726601
0,908283133104572
0,910176659252229
0,944041665994918
0,915875820895431
0,884328098333972
0,861772678211323
0,881999059252386
0,900813891621467
0,876132556845073
0,805085687696725
0,686843105776426
0,650408899898588
0,75359608867446
0,827441775272641
0,829293488256853
0,852699712869664
0,883438982160718
0,921789763218098


912 328 4,05 3,172
0,787341437520184
0,768544312944381
0,844708618932918
0,770127616958502
0,830019193110999
0,816683785124261
0,874533315414244
0,841067791372452
0,769496439888963
0,785992890994005
0,887050089855793
0,911364243200648
0,873794795986722
0,834371912523006
0,84200231959554
0,789807503550597
0,805699446890929
0,879179957586427
0,882468846669925
0,815802042012981
0,869618433157812
0,925704242755344
0,913634648349265
0,844286500720968


242 329 4,03 5,943
0,803315867745689
0,818848704514281
0,864688506293524
0,847356406992697
0,838172394361217
0,904164240082115
0,924249848997044
0,847620013202411
0,726742537868228
0,748996924461599
0,631771695549289
0,608363168311876
0,814498849422786
0,887364488780353
0,788564621582624
0,662180956448343
0,698547743917175
0,827997986198702
0,842800839707444
0,888404202788202
0,897894527780613
0,841674283959457
0,810123720138125
0,778173965841095


822 340 3,78 2,239
0,887673189115902
0,901480056176092
0,869427107497641
0,904717590307238
0,918907959803916
0,902859504184409
0,847080936678666
0,825584525586807
0,883661086190344
0,893071419738206
0,883682216816497
0,799312347660386
0,786739996974361
0,834276416784145
0,842606559493127
0,834670576791496
0,916686783533524
0,906782608870911
0,849787902968081
0,784040206453021
0,817499445631016
0,793796681377667
0,78774926051078
0,882106785221364


822 340 3,78 4,881
0,911645506801731
0,923101167433805
0,886311131158554
0,812085603346773
0,801456367608495
0,874363369794253
0,820586147201267
0,864451437111896
0,82587678996037
0,893329467303268
0,89640949094508
0,846792777802615
0,782041773192207
0,802424286196172
0,791302288825072
0,797104589688816
0,854488394537482
0,888634110727284
0,886054303916945
0,9037011535167
0,840457459411538
0,749961440632299
0,775080246424372
0,830508915487774


970 343 4,07 5,78
0,922837831340727
0,899696218538562
0,862329335223599
0,844518748725181
0,882567341761454
0,904259443935976
0,892219610441729
0,867533428104708
0,911252454189147
0,909934839036146
0,868256366310564
0,838249969809774
0,855146304272796
0,857829219936977
0,837560038917029
0,848305221183249
0,877736761210944
0,870957381913892
0,842964555793873
0,874026631213891
0,920391244239574
0,921815561538225
0,89581412926943
0,893129037513062


811 345 3,96 2,36
0,873945693675479
0,82097109709079
0,871362921044814
0,924134797614429
0,931048780743457
0,937639082369137
0,952967749346863
0,919360940114638
0,899746693660149
0,906446780167193
0,823187414188707
0,905856018778479
0,871406693235821
0,89222117637996
0,918734536772545
0,88047365710813
0,819936293611145
