234 13 1,04 4,044
0,577801431033485
0,605866912438265
0,57805031132739
0,527642594998969
0,587792234821794
0,594071007091579
0,73382649993084
0,706631859692079
0,72463777119894
0,730504970259851
0,735289570460336
0,753942753296307
0,838786625964541


798 250 2,03 6,226
0,895323768008621
0,811091585872937
0,818860266307858
0,702985928127235
0,711934029514659
0,812129352030674
0,893966229071122
0,926239092745414
0,924538451341548
0,904020425625384
0,881621279687268
0,846872057953057
0,865763995192883
0,735499600156601
0,667697230092449
0,654385438344993
0,725869223269691
0,79028493748674
0,841366131270405
0,884323066087618
0,889728202492097
0,935601756523653
0,933219682920417
0,928200060269444


982 250 1,98 3,014
0,652607086893191
0,715675427048444
0,758623985248653
0,886563462563398
0,907209672723771
0,783025440572761
0,719099706479678
0,661789899443717
0,683095545789232
0,757292859281378
0,743322609559956
0,68301961052289
0,720109094304022
0,865794332974967
0,876287659278189
0,879707260122701
0,884944088866168
0,814907740863936
0,801501961154222
0,703127492868894
0,639305265940012
0,554213659857172
0,52459419792974
0,609850611487521


841 252 1,73 6,14
0,802083510757891
0,712163152335332
0,795033476300983
0,858839419278343
0,836045889510503
0,900822016293401
0,910935001759553
0,845495223291383
0,881824496712494
0,833111429861604
0,777978471746112
0,73716299973071
0,859422747944065
0,879624989887221
0,8823304970185
0,861347289155251
0,81397858220575
0,832836943068544
0,86164325822722
0,903835341076111
0,90364911393971
0,863106991250198
0,804740120422653
0,855098478382824


692 253 1,89 5,03
0,786120664154987
0,687484440027068
0,717444723409039
0,713148645159644
0,756576678665025
0,72793643197609
0,812221717552847
0,867898378472349
0,704481107406727
0,633232094180773
0,740828244139519
0,736668469657728
0,79901983499487
0,842857043124112
0,85511603759785
0,827293869483852
0,874146232590773
0,837743837134073
0,770590423809938
0,734233338899146
0,865597928695727
0,821288589582118
0,851947789184884
0,832682400695312


703 253 2,14 1,55
0,881421836646185
0,673576221732527
0,732868125894758
0,798743927614913
0,894418493969076
0,801964133780421
0,822052066660862
0,842769051553149
0,883053666985932
0,806683516771668
0,825256568046374
0,740741690772343
0,835843798486673
0,846779410202688
0,914561543792059
0,885782327785839
0,875899031099376
0,858286349537015
0,85726001784342
0,79178522262001
0,833647359903862
0,836677515184171
0,895702295627359
0,919566525349259


614 254 2,13 0,021
0,836632813737202
0,878013992525216
0,904317310854552
0,854448068870516
0,87910048201521
0,859626519387177
0,874401350885984
0,901211952379785
0,653990112146846
0,683882763437998
0,84736375721758
0,898827908825977
0,928713129859086
0,907611203729801
0,903483926887007
0,873841864382499
0,865617419246466
0,874240586521386
0,823437324322799
0,834404865457989
0,837530247308314
0,853813164877736
0,734579398226145
0,760394521737244


810 254 1,9 0,006
0,916267344379446
0,924522870276636
0,876210878864986
0,818240784579418
0,809640359574368
0,781740609798216
0,907491767767822
0,888524991938367
0,876696216813564
0,889121122421667
0,900757812518296
0,942879514018249
0,844015464641146
0,797665614791048
0,888319069210863
0,943581639838876
0,954134664353928
0,947481480215371
0,851612194693805
0,731060724753054
0,903083282059176
0,889003019685859
0,852268894893666
0,802166112814051


675 256 2,09 1,736
0,789661188108534
0,812405352855896
0,856460459437768
0,910758263025792
0,918308184400337
0,875118584523585
0,693022119422564
0,685204741803552
0,794548478602635
0,782467158802535
0,740733805148108
0,760905381081109
0,82334201341278
0,900961737185158
0,927237980466339
0,945787460858964
0,917100391498303
0,912882594418706
0,91347457341339
0,80848003748597
0,772290468721717
0,768900430984598
0,744491323234582
0,770049960719211


675 256 2,09 4,157
0,915456633298509
0,93518361381389
0,90534152040144
0,817169113490231
0,782873167364435
0,832394351137053
0,846632369385949
0,865289492916425
0,923653473832424
0,943790468743955
0,929380108325358
0,934164884233672
0,94310171983777
0,891524616052636
0,849905745581957
0,837382289172016
0,748348217694489
0,798182379152667
0,82242830066905
0,811162973351992
0,832211813509494
0,798771966262115
0,812492593122639
0,894919755499181


854 256 1,81 6,229
0,575849945686203
0,53633885512242
0,662094976487492
0,882577817139769
0,894054443237175
0,909853111543098
0,892619865291137
0,578374353986953
0,928671977380483
0,938909684735167
0,62518525032475
0,494705517711464
0,655039475896345
0,898081387760668
0,936275654159033
0,924035908057485
0,895804576997769
0,887379093082772
0,929289885638302
0,923433777317386
0,891673460026795
0,57633633628746
0,67972328149388
0,909992867723553


925 256 1,91 5,126
0,887284443984263
0,906271113478112
0,913766108789488
0,892058529811082
0,878411129349567
0,853217323464078
0,877926161902164
0,901369836590373
0,884646103926259
0,828682654652466
0,724856730073445
0,765381401911304
0,745306514035674
0,882492799265804
0,840406652398158
0,781839733371704
0,782763538907748
0,819103090822237
0,813185309039082
0,845829841641891
0,826785349467796
0,847635335716469
0,922777349823372
0,888053869389254


608 257 2,01 0,106
0,911928123174178
0,930340456716074
0,929447827684721
0,912208541378692
0,925092638463468
0,913806772617378
0,899239210343317
0,894987173424019
0,925477295351681
0,941405068243096
0,886505869504859
0,865979429543116
0,9104944292159
0,899769066524809
0,922960047483393
0,926040854467723
0,953419190470733
0,946257592814336
0,938461027805543
0,906727664241822
0,877279941190843
0,878153254301853
0,901780216328733
0,907432630858759


706 258 1,97 1,628
0,839724747284945
0,797403491591132
0,896222433523062
0,898960230334655
0,906643014730025
0,881160149038029
0,8728276424307
0,829498001046508
0,907884477325597
0,874743318336784
0,760299992235702
0,670782022423009
0,777234086073398
0,785073938949738
0,810035394747056
0,77412522364653
0,813943975579812
0,803116699940174
0,837615523213597
0,906035723788083
0,861369403221352
0,833850217970029
0,802335158743638
0,866228016784796


650 259 1,98 1,456
0,818570187478838
0,839036834014913
0,817389767073553
0,851198514588872
0,852226380123547
0,808012486553747
0,802658072679985
0,815682237232408
0,755972935533517
0,756902173702226
0,734290240684936
0,787636638560809
0,768054302600144
0,777474586447899
0,8176635814585
0,873641811677964
0,886893178496266
0,843333966120552
0,832268710384266
0,820965128492994
0,808380635532048
0,851507130785722
0,867128071000691
0,780203244945175


845 259 1,71 0,492
0,731014371645513
0,666364279128506
0,548781414601154
0,504273974097751
0,53731380355213
0,602522973168186
0,693610783602027
0,755933072670432
0,837492021016395
0,837920638540859
0,619779205772923
0,495060176042776
0,509902624211242
0,670206899898412
0,798166840407842
0,837827980214543
0,835927412285065
0,737905168430647
0,698786278258782
0,722522874618622
0,728819562830563
0,7608175166493
0,852849589860084
0,82824964738368


641 261 1,96 0,904
0,871956944358369
0,828852857567666
0,777531157273515
0,861507581705245
0,866558079104674
0,877134735348759
0,867512698297345
0,905322936513661
0,830828547806177
0,836421595831076
0,861844391871491
0,864058386008312
0,821654154531027
0,78960406729635
0,937030769199551
0,928888960252098
0,863461226334051
0,831551464477626
0,824002153122112
0,791006392681524
0,766838082904181
0,790796907236424
0,919366842804092
0,862763201869739


577 261 2,22 2,904
0,900176949724851
0,802105773040585
0,75930057413718
0,775628460696088
0,813395288217361
0,846258207572878
0,852527200505829
0,853490726008554
0,903994215835258
0,886876435337609
0,785065307448413
0,738276386190624
0,79373520061958
0,795602394575798
0,728828135123599
0,731260490762501
0,839484769769291
0,87140315069517
0,827663654964698
0,827174686122805
0,821452407737162
0,827768800441492
0,795200080037565
0,857443414276372


881 261 1,97 2,89
0,887971456678402
0,891823068646467
0,894733958365878
0,914563342635357
0,922744542459025
0,92354152382246
0,926022103452156
0,893666957180967
0,760496827016361
0,762716310297124
0,816132778245307
0,813427044316405
0,850624441783579
0,840179773072482
0,914682039389851
0,903205790901747
0,900315285312554
0,888241030567265
0,859436621184816
0,874280018409039
0,900391473180812
0,885391579350869
0,792623168540209
0,735644488179431


679 262 2,18 1,976
0,860710711056034
0,830508793142624
0,820008813337483
0,909598106670773
0,920240808064063
0,872941126506315
0,843810300711019
0,826976276277788
0,928121568937126
0,907915781985517
0,781666951756261
0,826529899840935
0,844078356848387
0,837377965816426
0,831825992371213
0,882720086373736
0,899305399633302
0,908260678748445
0,925996040115948
0,903520924808073
0,873427797399893
0,853200111637389
0,846196448568861
0,905037230111988


679 262 2,18 2,935
0,816890218394243
0,894441900800913
0,914174833430188
0,904210919809094
0,862979462541249
0,831855097277567
0,851439100466999
0,867055573385677
0,769950537549977
0,76077097297567
0,731855663472836
0,78485325329424
0,848263390462918
0,868422576068112
0,924571432472735
0,862816882616708
0,886874535855132
0,897180374740111
0,837861002516696
0,832781966339826
0,872548645860462
0,901032245787519
0,853942199243938
0,857413837549445


459 265 2,02 2,571
0,935059805361181
0,911420632032044
0,933519467030654
0,838986401634745
0,792633329497476
0,76108421382124
0,811049415844538
0,903442753847445
0,895750553348598
0,883233162500692
0,865383214711265
0,894994424429408
0,914753823630854
0,896234376640616
0,867698483628311
0,836958581752907
0,829659023815648
0,735201641095927
0,754821789603025
0,867294313857812
0,82653601737433
0,886190587904531
0,925166263772531
0,931542491167374


199 265 2,05 1,708
0,885676121596895
0,839990426589961
0,814873012584596
0,784349747230795
0,718469022958861
0,706481447961236
0,700911566286504
0,803617993100873
0,86423334581474
0,858870178511899
0,836790933721202
0,807228667654974
0,843197463207736
0,813985876114254
0,804756375856754
0,798407101923959
0,737767524170382
0,689297801336421
0,666020098453495
0,664965334522594
0,700618371750089
0,71096546261997
0,746584515628362
0,776395956720172


842 265 1,93 6,2
0,632299689281737
0,770840619698744
0,888051204150818
0,94578590563155
0,918587762777832
0,845421779376702
0,856252759412926
0,572852338873569
0,780234277260786
0,89412583567649
0,761377979026842
0,713295791479921
0,860567093758209
0,932214038488448
0,919621369549304
0,848534795390639
0,807204171983923
0,747017463931683
0,823132517959644
0,895907133624999
0,901220224302089
0,653953322238863
0,673959241109537
0,730353262416006


262 266 1,87 0,156
0,827017485122912
0,835538087687623
0,751762936216101
0,748640206697867
0,775997291809177
0,811091192597446
0,828746008930364
0,823057588937635
0,80352915616315
0,794797020425844
0,833628551735634
0,789351740095978
0,702037326549199
0,73368005099252
0,851852317955998
0,919379313112727
0,88346233463992
0,857152490231521
0,873661266765226
0,874868671615979
0,892769972970473
0,845249400819679
0,818688880862556
0,843931400270559


684 267 1,97 3,039
0,857218807325753
0,860004334694618
0,885950875589084
0,86993128446764
0,871821138576023
0,785206164038677
0,760138449982645
0,788966393415147
0,766739515200299
0,76439847911456
0,723253304788317
0,827840339443211
0,868248808403646
0,900360087578975
0,893400558729185
0,802312874259139
0,826940010072794
0,831615982946066
0,824331035240345
0,724367628192552
0,704981588706737
0,738602633002097
0,740446938655481
0,715927007081738


855 267 1,9 6,149
0,822243736906358
0,77967811082866
0,741678874246732
0,953759488790753
0,95338772692488
0,922858364335045
0,827821460993265
0,824917320771448
0,932526103656349
0,914469792782247
0,903379859968095
0,777153670912906
0,759604052290859
0,888464438104003
0,882856246808627
0,891578024748501
0,912223009816674
0,909343190647148
0,911945337799273
0,872592713317608
0,798719541116718
0,739515949754048
0,916441899925124
0,950744366314356


966 267 1,91 4,885
0,825431696908051
0,82168060817727
0,878501097069643
0,839081295442574
0,875911966806814
0,872207353564601
0,789790666960569
0,712980041279899
0,847322666446053
0,772186310280301
0,592590309394445
0,799685800997433
0,836562566416531
0,78377730329571
0,829566895756652
0,811184245652476
0,849694592206673
0,83476729026039
0,889220820979707
0,89138785057385
0,853032721395798
0,865793005714481
0,861854242302159
0,862278068032673


629 268 1,82 2,893
0,865325062023891
0,873638073241451
0,876206496375327
0,874142498311725
0,855980420135621
0,856138220028694
0,902328667500789
0,866906538747235
0,84799559749859
0,855834399894535
0,875347366445354
0,822274308719815
0,911711769401978
0,905184463176944
0,846634422439583
0,646720532832487
0,771605629073096
0,811446664405295
0,810038032522438
0,729087492994164
0,871656454355828
0,842583824309804
0,82160854783543
0,822221772421852


201 271 2,16 1,69
0,882251346308562
0,861771315733804
0,83891587300044
0,788516796835941
0,664575623432359
0,741054832441632
0,752875636808604
0,754480294351769
0,932288018311763
0,904732084139616
0,756236875356433
0,787975389208645
0,877198919447116
0,884908146234483
0,878893952312706
0,832298371982635
0,636945012764309
0,721386240429857
0,818613071891505
0,85690525163072
0,821265390295988
0,771778635646264
0,876731869490011
0,916391740721452


201 271 2,16 4,466
0,784451546638848
0,743916446117316
0,747597405794692
0,712599586888665
0,728877484213625
0,842168921911588
0,856380432813198
0,828872638944053
0,879114572750095
0,752813720054623
0,806821866662839
0,813303830343273
0,821926919415767
0,795361802851257
0,730251266452828
0,755437380290275
0,741919621047373
0,838103912264108
0,835900196157073
0,752515626051394
0,796748718914461
0,846066632646172
0,857797903891125
0,89204875492106


644 275 1,93 6,233
0,849194971205747
0,884281034138047
0,931930465993197
0,823045890899855
0,829519949158252
0,806003102781537
0,812054782620205
0,820425446499718
0,728794402857011
0,769128228258089
0,825641389921726
0,803756648722289
0,872091278728055
0,791965345544406
0,816154030230091
0,912741850552066
0,923717235334959
0,930345980823658
0,888785432545014
0,889159459033632
0,900477608004409
0,887806733534164
0,84969076726749
0,679229536628447


466 276 1,9 2,722
0,760170964270116
0,823448018498712
0,86464700496812
0,873103380887989
0,871962751972678
0,850449256992379
0,855902333570902
0,822211570344447
0,773062827870773
0,761060951555422
0,811274032294876
0,828220958118266
0,853071590843117
0,848740929484972
0,837984803887544
0,834752083846899
0,854320561056986
0,850851499356277
0,802671116378083
0,880036332129439
0,873279059932273
0,858634127676057
0,754242904455239
0,737300092280789


711 277 1,75 3,26
0,837274703562229
0,871107268985421
0,937957530665576
0,956733677597424
0,882018018004295
0,908535664158391
0,772996031860092
0,82634845679309
0,815630900764076
0,85233462019853
0,909231408546043
0,904467689317198
0,941664596736012
0,940693062984638
0,931400649627977
0,875816436842839
0,853142571783703
0,900429635401577
0,930959137839752
0,878417573043563
0,822041707051056
0,877943361321243
0,892075466980662
0,763180149607227


870 278 2,08 2,866
0,902477544833525
0,903024783224539
0,915655664812841
0,877567944979555
0,836796213702565
0,870812887130323
0,868473349464132
0,924746248473531
0,899647055404551
0,893355153528014
0,919756500830958
0,934448878646464
0,924916227667409
0,880813985076202
0,872273891204016
0,835024301660263
0,764805866578249
0,813309732678211
0,863454053920834
0,870368278123424
0,850902805914391
0,882383736707813
0,915063737543369
0,900639308470284


782 280 2,12 0,059
0,936321529118629
0,921742818282414
0,889051803348261
0,864333135050253
0,900947524634966
0,872036543110032
0,910265411084313
0,944423987563832
0,916256149492193
0,915501309710588
0,966846376328943
0,949655507002562
0,924976185063721
0,928662592087801
0,912893584207504
0,88235834502501
0,893791307862805
0,920660829760375
0,877850765055138
0,815294191142608
0,886010024396982
0,92553227781123
0,947008868550702
0,931419022425715


876 281 1,97 2,842
0,876808956540174
0,852520263209266
0,783990213365551
0,824215336175879
0,82710726916897
0,838585685517122
0,889971654693319
0,905655672154806
0,863784827857697
0,809245606689997
0,811073244858995
0,848366706590054
0,880651727830589
0,882119366337737
0,887346616738297
0,870021757877762
0,836165767926735
0,823087416051033
0,84572611453591
0,819069734375656
0,8478078273043
0,891217921293534
0,890361947190374
0,885928748261282


579 283 2,28 3,25
0,927032397196857
0,916499928402073
0,874358871630207
0,907271585362554
0,938533392793949
0,914609851357893
0,924338693436357
0,931847742475782
0,897017633958049
0,871179340168153
0,879655066149769
0,890821020321308
0,831843403393028
0,860918158911819
0,918881104121279
0,961014227051011
0,940704725342197
0,919524978235598
0,930359242097486
0,903718761411927
0,924985448613701
0,908658245568723
0,889453675051109
0,8770721923215


825 283 1,84 2,965
0,89295207572348
0,962433655698479
0,967455165609983
0,771470637244401
0,783111678095334
0,810680783780262
0,865614899042675
0,887879574514174
0,846525562958782
0,839319618264282
0,820214988126292
0,935675681112536
0,936457315690263
0,894889490835576
0,708553980248196
0,690066332579884
0,74914681166194
0,776477684898289
0,829551347354989
0,856620929460054
0,882637498989914
0,892768028958873
0,872143379008517
0,839848646254622


808 284 1,95 0,347
0,892936661828844
0,893761465609019
0,90587372829336
0,960101527335271
0,953486879660485
0,87811977479895
0,871622666135675
0,888402779901487
0,941741146810345
0,90772573907273
0,892228714587864
0,864762494002531
0,824754516718207
0,878055537162733
0,892806730885361
0,921751479359222
0,892474590112577
0,905227432707969
0,889837797201407
0,842916180772416
0,774893380124233
0,795278832387072
0,882546037914799
0,925977757773453


808 284 1,95 3,311
0,951050400433453
0,934799779513077
0,902387644466839
0,875830052464251
0,911460854853292
0,919849434623883
0,923256660298526
0,923859204598841
0,955244213563424
0,916420766795308
0,9009490943715
0,83805537658217
0,814733046580214
0,755916914020529
0,856593081629399
0,913303541025918
0,914607714749305
0,9175761313138
0,926134845024762
0,927126418569706
0,922635549835323
0,927268243686094
0,908704717557357
0,94752557166111


777 285 2,23 0,123
0,955730293064416
0,941075255472012
0,93166331862027
0,939615943877144
0,917209068243937
0,876727546819898
0,895767035884703
0,937810452963411
0,937955591145947
0,927705703888739
0,929921334162177
0,924527421118196
0,9490713642045
0,963894197179405
0,974701869342586
0,954580190436811
0,916969858664949
0,875310796872279
0,839305801586291
0,821193293682537
0,866293087251508
0,872007028903167
0,917546729363679
0,931074692708303


585 288 2,05 3,202
0,910341524877866
0,88048709026077
0,882261567176837
0,924096573157753
0,949795837327472
0,933578967362657
0,910893904224047
0,891926055992374
0,924297554081068
0,933802500253688
0,918758329524706
0,876380547872997
0,866947479513731
0,885972318310057
0,902759185715598
0,920650571105741
0,955020659827908
0,947012321773189
0,896735722398025
0,8968300208065
0,85143424401846
0,873590946822694
0,888215562559156
0,863172625410259


812 288 1,91 0,273
0,913305391321186
0,90425714651456
0,926630954064316
0,962262243530574
0,957787882338425
0,93690721113684
0,926205971619394
0,911128144855964
0,791969180849277
0,794826080939679
0,87185081138408
0,849969816063764
0,868173778939783
0,871178761714549
0,921896339187556
0,926977464125655
0,925158323876453
0,931581750550497
0,950463855217105
0,942660970131056
0,929020659578131
0,931473489554953
0,888680750767227
0,844700370634885


672 290 2,02 5,003
0,813415835302556
0,804719530519384
0,834906540446214
0,878842592747314
0,896063408748593
0,885913653182413
0,848907639268279
0,817427644927725
0,827457695247061
0,83359580854131
0,832544469155494
0,826799345012303
0,847094087403394
0,876851058609751
0,88383441940028
0,88460565544903
0,931460453815305
0,945653295179799
0,909588680629413
0,854875447535669
0,834601550663051
0,871771897777835
0,834897398809108
0,846180607656789


680 290 2,15 3,428
0,858374167855384
0,820555369110901
0,839803350050045
0,889633762825525
0,854382797323826
0,854909819858632
0,840087586631203
0,861789244864665
0,851420110102957
0,796858969510784
0,721270465663542
0,737596266546454
0,876494259086533
0,889923372216147
0,856680996966582
0,810097957098957
0,768751543162036
0,778858418900526
0,780539605934633
0,787802618201486
0,870215107310398
0,890931338763902
0,88844484247003
0,843154058576812


721 290 2,1 3,311
0,794583068701432
0,865726593597947
0,915556650472552
0,914190032791414
0,830487401442084
0,854295509924446
0,869200774715907
0,749346368020234
0,87004093985235
0,821424703735179
0,81480635601782
0,888271724638258
0,89969901149133
0,902115287340652
0,903233580716694
0,850740354140041
0,848344439938542
0,918760529842613
0,937282418855889
0,940154610627239
0,914580057065655
0,817868217918145
0,773950295638719
0,820302679288552


782 290 2,07 6,032
0,905991742763833
0,935879514757457
0,892607884922041
0,843736385353447
0,84562391360219
0,874895261348114
0,896890748321309
0,890538606491334
0,889676621929948
0,909795566056729
0,897437903997605
0,893698697109674
0,877653581947948
0,853505604511097
0,861144636813476
0,876701074549677
0,878627018982513
0,868581810512202
0,868993400404873
0,906324816723347
0,93060475195128
0,911299547719816
0,916662223402138
0,887141369081582


876 290 2,06 6,141
0,800491621516582
0,777046131157202
0,70484161880068
0,726399503907093
0,756543304925355
0,86712251867339
0,869076803499818
0,828243923946295
0,796239677883646
0,775176164823733
0,785477267137791
0,849827763860588
0,760835699561044
0,702212504714523
0,720790898709414
0,743633775830303
0,799927509407943
0,867771101045165
0,898052286995808
0,913646213592209
0,853662479071393
0,861647118684109
0,85324713538434
0,849359137344138


129 292 2,01 1,17
0,658868750700461
0,660771332285164
0,601726389868775
0,728707132423205
0,783337642163773
0,817859688643027
0,702124888395904
0,622899481770327
0,744254950989867
0,794191346000744
0,754208208448052
0,689019893125168
0,605097526407747
0,583713685158548
0,806435161169902
0,794659583375219
0,846550869857084
0,868120185936581
0,909445439735671
0,885314214531146
0,756126215834641
0,57753845122037
0,592850313270932
0,674402158625147


695 293 2,11 0,471
0,945276993571544
0,922406771744363
0,913710483853999
0,706791310583721
0,722388947667678
0,819411989668442
0,866093547673445
0,898596021316253
0,970209360568469
0,949808429121992
0,910458652512546
0,844867751801065
0,879378000722605
0,820933301428414
0,816533200873922
0,761598472926342
0,632497368870157
0,734857489600546
0,780700390630302
0,853362912214316
0,867735109451367
0,792419776527029
0,770256634858144
0,911125056855554


712 293 1,89 2,627
0,842101388833935
0,855221646597842
0,874766329432475
0,941339821428367
0,956927305619936
0,933867915387341
0,913274783531104
0,828363403687351
0,922999855576572
0,91336628327751
0,91664486521059
0,878028952222743
0,785028004215186
0,811416359325015
0,945972718340413
0,948776525111321
0,935388794774736
0,908145556534858
0,902286564711293
0,944010727144815
0,927436297209815
0,878249350755761
0,854817324879461
0,902195777899158


852 293 1,91 2,989
0,813956652643911
0,763597910650453
0,728060805641957
0,917101254012473
0,875719656272166
0,890305516492616
0,806738229248988
0,827961042975587
0,906455796216701
0,881528416276956
0,880612581976579
0,850490735928004
0,832851105535536
0,887246506280497
0,960381427139207
0,955696033693677
0,933271227526779
0,931671053370008
0,923176443372278
0,887886591962973
0,799188303771762
0,770343544826056
0,886758392008671
0,91690873355372


631 293 1,89 3,171
0,864039678598389
0,860779811410067
0,85220134030508
0,69280036375503
0,660282509798433
0,550532216991158
0,796285708851765
0,788137259507306
0,799926010087485
0,778560056879098
0,751714625717643
0,754047114214604
0,739751440747149
0,538768173733394
0,769895516261799
0,869120672476319
0,837725247446286
0,777836597770653
0,687281238287244
0,708511196683946
0,891447697663963
0,897575188409438
0,754391168742224
0,779730812447268


796 296 1,91 2,852
0,731167998217572
0,701769926759084
0,683079142408038
0,702296075639556
0,714954397134609
0,715477567657189
0,724861748090785
0,719709627288002
0,846369140164369
0,778945222365669
0,756450733680627
0,756626242267166
0,801957251623875
0,791989568699017
0,80658435623062
0,797037930328515
0,838004246824704
0,7973019459687
0,78934605676548
0,762662700516235
0,743905015685045
0,696426567750793
0,740605547301203
0,842994061473202


796 296 1,91 6,275
0,848708154074732
0,801463448468748
0,772577588540639
0,792143194500051
0,779752186402058
0,715143693404247
0,635284521816068
0,828285003179958
0,878322823435589
0,794944336878735
0,753114064842188
0,857857274464043
0,831124922646106
0,858586480033422
0,868265180215896
0,886396907816866
0,893921151907506
0,848212463506293
0,723058166184206
0,598830479504536
0,572725164515366
0,763669147059416
0,827995567894278
0,855210085293254


669 296 2,25 4,967
0,953084924540885
0,936361110420036
0,898465432522094
0,892340240798517
0,844990793956005
0,825621732572627
0,85716188433353
0,890902284429675
0,925462537373936
0,934006718091346
0,922221292273439
0,887981905876646
0,923854108091298
0,892825544667092
0,85285519394434
0,859727094186107
0,891310816742872
0,869477723550985
0,827593373091461
0,904028461415978
0,94889659569843
0,926860764815527
0,885240302354036
0,91629127726498


651 297 1,88 4,614
0,719492120108366
0,824446115014373
0,815654510618948
0,965399283444834
0,950243455260919
0,887380954699477
0,848790126441289
0,702452301213294
0,821545428984164
0,913271546411726
0,887386672887967
0,810318641722374
0,775590374476205
0,921382348355111
0,954356354653817
0,943470451010313
0,922652176429128
0,890899054684317
0,914957214998031
0,92465817669447
0,893512832266932
0,809065146951396
0,847834148651374
0,817315792858606


699 298 1,97 0,372
0,926265031392053
0,851316383164319
0,827689297771945
0,878801286336136
0,90346546855318
0,920733909374683
0,927133121030159
0,928164527048525
0,89690382171091
0,865596260260796
0,841767278706921
0,82316304598155
0,850177406441216
0,836901619192057
0,819360622278064
0,814402327602274
0,8530335926631
0,910767218108551
0,953797073232091
0,940952574979966
0,902308237282822
0,915558700443087
0,908189709307485
0,908185255366201


643 299 1,84 0,783
0,884328009208908
0,907965343649887
0,897616298654102
0,883892769126174
0,983400311788376
0,977338434407677
0,920666141901549
0,906738590614085
0,887196073676112
0,941307170225777
0,963470319231763
0,957856004423896
0,912194064868589
0,863736047708686
0,857173512786802
0,92812105967185
0,917883197401885
0,908327302747559
0,908559861240999
0,868442776870151
0,889979928165415
0,885400984493659
0,889745625888852
0,871390738367298


43 301 2,2 5,987
0,744360931113734
0,691576368984717
0,653675964883791
0,738002339492694
0,782260966464613
0,75090361502237
0,753570388937733
0,754212267500681
0,816872870610833
0,863031124518951
0,692510636639315
0,481695372488669
0,524523240653695
0,594318948510666
0,809429345822779
0,876507894003285
0,917472423167999
0,886284227064472
0,882403218316864
0,803949457820908
0,801786796794803
0,839331182010105
0,87739831322247
0,794831390517393


594 302 1,9 1,008
0,824442179414256
0,803126670593551
0,836523034877122
0,908670513144602
0,912554189281091
0,874751369196051
0,892399655464219
0,832471594875556
0,89466901417454
0,859810827582025
0,858414326441879
0,797271119257151
0,901001141447153
0,899937794572599
0,910120462519398
0,889582822413688
0,861033639424968
0,870469267334245
0,868281535255291
0,908573283230003
0,92437418333038
0,896784372007078
0,874896581426226
0,86697822645445


594 302 1,9 4,872
0,910019096604595
0,879499276784427
0,790198486677056
0,807300463625091
0,73785884368155
0,729915658510399
0,868676788212906
0,893852460236881
0,894980819648132
0,885105320927164
0,914707542016401
0,833306402416095
0,824773764701234
0,848081826088122
0,920111012749766
0,880354277657567
0,849902310307555
0,806305433413719
0,771672464995959
0,876074530218581
0,904229577772706
0,888140652713381
0,853494746780365
0,870725451286553


718 308 1,92 3,043
0,950603632062867
0,923273318785617
0,86929962356421
0,551984983968985
0,556832853682546
0,557596592319354
0,744009425913156
0,948890386993931
0,951500626335211
0,933099449949469
0,930068502633829
0,914713633021735
0,900449129150096
0,568911457847426
0,633299117890931
0,810013403463008
0,762242737177664
0,745862968388049
0,541086722670749
0,516853250739851
0,665020948643679
0,905734747443105
0,949279015175302
0,957380050029027


970 308 1,69 1,226
0,685010879199112
0,708165722082263
0,70024007551961
0,760801260039157
0,830721509252739
0,822440987664018
0,645815009385685
0,60696512918887
0,655557843176307
0,673796977096467
0,731415711226168
0,807912450843033
0,905224531918127
0,863363368426508
0,831559404090652
0,822552059052282
0,793116601704926
0,753111116394352
0,688545429706658
0,811236714858424
0,780950825961597
0,598420766042717
0,598659631862779
0,610153924130126


873 311 1,78 3,259
0,856314973800339
0,848473856572974
0,874372855424853
0,916906822258151
0,920023916126987
0,922701508293352
0,850111606359609
0,86711876987409
0,912089317016875
0,917135866273899
0,904658453529119
0,847539547470469
0,893324295335068
0,925753624735469
0,940741757728953
0,915756285043412
0,90043938137629
0,901639897309104
0,926944078422135
0,869619479959919
0,832005763665346
0,878743582087459
0,903076364001503
0,906033461923739


873 311 1,78 6,009
0,950089653876099
0,946195368138963
0,89756502112514
0,875700709698279
0,908034519335216
0,892436815408527
0,843361564057569
0,877080732507603
0,924901181798575
0,926523898202688
0,865590442995729
0,917272863400986
0,87101368687131
0,830777038726142
0,851272977495648
0,872067271042923
0,918894667737361
0,941750357345588
0,914286700885634
0,849438249826184
0,893730887523845
0,89156728172441
0,925431370443696
0,944546070567347


991 312 2,05 1,535
0,779294681923016
0,756825419603936
0,698028508503393
0,643696149661441
0,641691345041643
0,795213209899237
0,816796459542479
0,820959647166436
0,777138768707338
0,704229327212608
0,709425143497128
0,789998552662807
0,783370759113667
0,782552025435338
0,764935720746268
0,541078093749548
0,53150455223666
0,755165696347896
0,811638785996996
0,834714038863857
0,839613719352615
0,794857307126299
0,774823387557505
0,770218749696288


991 312 2,05 4,462
0,737944593249884
0,797042841982399
0,819114560850112
0,825862202704488
0,802184521176712
0,678677228673801
0,672034190812704
0,607816796202157
