438 0 1,13 5,724
0,719251048840781
0,813986941890873
0,828531570315352
0,881285796014982
0,527407820378778


246 250 1,34 1,386
0,612980184300368
0,556095302061098
0,583626328836924
0,782249434128259
0,778565875197003
0,789419580208873
0,870010245556741
0,803389529857322
0,652337363080146
0,603359394679358
0,67539676179472
0,502362974944654
0,546500457543081
0,740320619991619
0,824616496638566
0,69768345160412
0,657958495430251
0,748555719425228
0,831295428082721
0,633999706148482
0,761330586786418
0,784653738507986
0,769350769033515
0,774499753122


106 251 1,37 1,712
0,679840126576262
0,815338290661856
0,750856998014031
0,424577891550538
0,432631111009762
0,692214016006053
0,754081993102521
0,571849426254243
0,545551684751671
0,458472903322136
0,649647041419877
0,755735943120824
0,695301421173319
0,692266862956596
0,751626808318169
0,5307530624762
0,672086574376081
0,830817064757623
0,446607363564019
0,667296293497547
0,711842031664806
0,548261953872654
0,634636845002909
0,548688943726051


548 251 1,35 3,605
0,635928894479953
0,673617242439282
0,705780929301354
0,684627190351039
0,710382472848167
0,701272336784815
0,578652686869637
0,674340586209282
0,923762934308106
0,730419287039768
0,699807695196379
0,739878520202268
0,773334977990295
0,761731135159323
0,686249188693675
0,711840563233587
0,823011052053237
0,815214311221988
0,705454316878139
0,590413815264672
0,804303064184536
0,942249948760677
0,871565577102999
0,865071784006631


384 252 1,37 2,444
0,897045259230406
0,928502644639628
0,816742367311801
0,811647786411337
0,716878243216866
0,742132497483096
0,790282716726012
0,799502209345896
0,765449914390104
0,784653191796758
0,846121246338796
0,889392153146555
0,871875834138842
0,851666809948298
0,831785099220892
0,798275605152365
0,757308871668849
0,7265974481757
0,704050684670562
0,683676261781703
0,671197169740724
0,761326726043002
0,790431998179204
0,839330423576272


489 252 1,41 4,957
0,868122474293256
0,781083428385854
0,832631938024454
0,798808258881218
0,720645680052612
0,642432074163043
0,661303094852367
0,748025664258278
0,882648951655617
0,73598360544676
0,719963091614732
0,724014456333773
0,810788701120985
0,881083379123197
0,797884337683624
0,753621254585624
0,641904112710137
0,545608777628821
0,544186109077598
0,576669118479632
0,579935053833131
0,593814630820368
0,713090400064389
0,718280795999957


308 252 1,17 1,104
0,764838811923157
0,738643438099278
0,844398805138874
0,814992185156077
0,768412948765595
0,842431134175214
0,80921326307652
0,772119412878433
0,775403705934567
0,734033238480619
0,778307995248045
0,75452644226785
0,76364913746058
0,893457330897929
0,822019529135929
0,780194228500603
0,853658203986987
0,840007919617529
0,891249743405414
0,793716555640028
0,867230004408381
0,836657746545897
0,761314976480634
0,793207920495167


203 253 1,25 5,242
0,562425303022204
0,693530126091707
0,739149312481111
0,648727891105854
0,789691363713908
0,890048228780934
0,867098205788933
0,807601170143752
0,719619620531261
0,644263158918511
0,903805933627181
0,942666280828244
0,922215072969625
0,717877677353605
0,606873058228436
0,75006607379975
0,893365017133363
0,910334274661228
0,860730009072896
0,815688025315355
0,79896982919783
0,871377521021001
0,843000025441676
0,615799433286467


299 253 1,29 1,019
0,865067118356015
0,899099146693897
0,887668918768843
0,907173985066641
0,915022017717157
0,91919091564803
0,877604640809619
0,836067297662921
0,800340815384091
0,848375044116671
0,873041044343961
0,8594560937612
0,933016840248016
0,929901397766266
0,908419374398102
0,89250421026808
0,877323878728634
0,907865882903069
0,931327571031315
0,870591506575326
0,859303467493777
0,895323541181814
0,862600013455249
0,866018259351697


357 252 1,25 1,734
0,853368711545815
0,841105707337236
0,841002608160382
0,854208464613634
0,798352827540265
0,879373052678394
0,875258736458178
0,876389421693456
0,927057501103867
0,924077809688373
0,866641177789452
0,861652687984796
0,877739095190111
0,92219006409512
0,876257861170948
0,825171837910269
0,844673697015013
0,927319536879726
0,85916519609043
0,878309718398116
0,913830556421121
0,876787374353465
0,852481069749225
0,924300453933664


161 253 1,24 5,408
0,825814525985834
0,909236975827011
0,798749878889168
0,83160172193195
0,861929880082957
0,895778976907513
0,884018443136072
0,904672043382513
0,915886904561464
0,933491116768221
0,951918067111838
0,903565201765041
0,844438289696603
0,856054614271418
0,853025260541563
0,865692871810417
0,890940245166486
0,884074018785703
0,925776437521301
0,86802659336232
0,869951699254895
0,873993688737386
0,910136887515858
0,862639847956696


276 253 1,36 3,882
0,772798766036623
0,897333538333831
0,8693984263495
0,763726724801729
0,684400450288532
0,584383625128695
0,639784809316151
0,778658991955863
0,812340533845184
0,868898414518798
0,820055193864321
0,809418146124732
0,74167595044182
0,839962959012443
0,750949027527437
0,661458419616189
0,569948880296994
0,655121730049907
0,708963024788982
0,789028658756679
0,73532638078347
0,614831557592886
0,72817024475709
0,698905539114579


276 253 1,36 4,368
0,881437362740914
0,839748851735504
0,739878439726285
0,649615059768678
0,542774339312916
0,62460354560287
0,803204114652845
0,776042728800957
0,811726918525536
0,776964158590085
0,699608785238005
0,817728212465217
0,735715438596782
0,612995796261205
0,534874116248753
0,643911238930995
0,699979944561392
0,779579463693999
0,728032137691337
0,607803001889547
0,7497227195872
0,678895236647068
0,779639530687958
0,864930303798146


478 253 1,27 1,564
0,79137123917697
0,747560596760322
0,873543772561821
0,77776050472654
0,700087837392127
0,850905927540167
0,919582945453673
0,810406807460589
0,806945748724677
0,781039899048964
0,862981166718568
0,865039994771266
0,865039994771266
0,889023118011699
0,82721009595844
0,767654005527098
0,767654005527098
0,807120399041495
0,85220732725605
0,862156455943507
0,862156455943507
0,888880215105188
0,891128756557954
0,806945748724677


478 253 1,27 5,207
0,779528846717549
0,922965524441569
0,920330120868932
0,794466002598149
0,737031338549953
0,874480114903814
0,896961203286191
0,713719757853856
0,881813177619772
0,859917554657946
0,861388893381011
0,890702913752426
0,861115491602299
0,88828427185041
0,816347701078054
0,785781358829318
0,847226082601847
0,856317577344498
0,871293676183298
0,897101661034584
0,815978526085548
0,832856261993617
0,772015998704382
0,812612706954739


708 253 1,38 0,032
0,672201432381216
0,616901081777729
0,626565080559923
0,836007385886533
0,772500634146965
0,672907536782926
0,695538623131873
0,660227792540645
0,650784899894107
0,667501081870821
0,718575028564959
0,554123311100356
0,658482840316763
0,87801402090573
0,815920441532018
0,812655913044906
0,82216147347272
0,799504101014502
0,829017311668347
0,817409042605855
0,894348312677546
0,833642763149434
0,541363420371993
0,624412631789569


708 253 1,38 3,196
0,748237758250542
0,650638343755882
0,686953083282216
0,658532522208536
0,680581741370722
0,614747786690416
0,602259295027182
0,817144903544407
0,812532491649037
0,808916925993484
0,824479886138784
0,805774076762746
0,885393288275295
0,821709939319
0,537534146867363
0,61807359607409
0,639815840057798
0,631857732423757
0,713720016380602
0,556898903119405
0,644737117370456
0,874741647116271
0,829080612646149
0,806847925821165


7 254 1,36 4,595
0,886005428578568
0,867549216417325
0,842280556556275
0,681717903263815
0,750232301195504
0,802011864304684
0,607366924341687
0,780263617314204
0,715986061509863
0,692551744785581
0,660617666087629
0,638586514528169
0,710263381089036
0,608112999043905
0,565480620453578
0,743304333013091
0,845755889875553
0,900465961234549
0,866818628285176
0,618550242412277
0,418246800564742
0,624043366430212
0,739588416382883
0,735378416407626


103 253 1,14 1,098
0,851699359888248
0,781271235484812
0,832856750359352
0,873627770833462
0,798422932581431
0,851997213552231
0,834881147746624
0,782813439484453
0,868869058186319
0,880000484766181
0,804742118501497
0,887166679640514
0,806645271518686
0,776855855498031
0,818995064110881
0,868030138244441
0,832693900450145
0,772785423830217
0,814603849685881
0,863982147180682
0,877795249423454
0,839316034535466
0,811996098008609
0,843657228703241


103 253 1,14 5,964
0,855773667573145
0,745481664902293
0,800312847029455
0,717297469996745
0,812639930045763
0,885440105699928
0,780144575082604
0,805769069180444
0,867695742019719
0,823679805093333
0,830727422306817
0,785415164335333
0,899535853680081
0,786863523697973
0,875159454280106
0,887833627511683
0,7203744181163
0,754534353179678
0,802943618234955
0,874575702732132
0,768832861678984
0,781167950417507
0,813854377266504
0,850799889059603


34 254 1,38 5,385
0,715562102349966
0,731722473708786
0,812171313855978
0,678702146513204
0,677024663895043
0,577315957331834
0,601101858104881
0,63141366206385
0,749469393967624
0,669964008723117
0,695631191986495
0,750304629746655
0,719684781869088
0,815412642754887
0,702442813854336
0,69231852290336
0,601580578791769
0,674461061025364
0,608524246668225
0,645840442186671
0,544650189240114
0,581851777570548
0,674093327800826
0,775004308457877


95 255 1,27 4,591
0,94711493961696
0,945336085199158
0,893704755817537
0,879500915097569
0,896219086158929
0,894010567761303
0,841742950384503
0,832364008329165
0,953311752825059
0,936096278639365
0,894202272395579
0,926058845977599
0,925441416421258
0,90522632509935
0,894449667830048
0,930812715217305
0,924591878186836
0,898557047640851
0,898454412404814
0,910444673542348
0,845103543106281
0,80654054246504
0,878124068477194
0,936752820777479


18 256 1,35 2,634
0,697982794448614
0,76150196434538
0,736922307679965
0,799555680670672
0,694451742443074
0,57379513333171
0,792066199118859
0,810653897595535
0,864345866390477
0,753830164933
0,825077915651463
0,90096394580641
0,793583401626289
0,682176023785084
0,798353612425239
0,905005080054723
0,650649684435718
0,537118795262992
0,436566794548313
0,569465558910488
0,772862663947311
0,894778016529817
0,909348955653014
0,899459145312032


281 256 1,14 2,825
0,742038317183243
0,69636545224117
0,678120838855168
0,760390975767992
0,83455202090258
0,717420714966562
0,823555703985567
0,830022718512251
0,896800325929229
0,691326452938613
0,679896483064912
0,777519741328734
0,629017990844559
0,764536554401618
0,809061507852364
0,819153437094901
0,614874948571666
0,634038227738908
0,61750303921699
0,80528720573984
0,654936131062989
0,672847587068734
0,544426661837276
0,701393471725233


302 256 1,28 0,98
0,940823739894157
0,923650937081117
0,84779095211815
0,780105173683473
0,848714209110699
0,872462313338797
0,821004142148776
0,821448738742801
0,885465594695036
0,901832311791919
0,895491832888954
0,817810874659392
0,889846556221308
0,870075476330788
0,839034936818675
0,867153326728451
0,801597614707147
0,848809351749566
0,866323599156863
0,770944210122221
0,802924632817028
0,846612473020208
0,850874411951666
0,825134869339823


485 257 1,19 3,546
0,914877233853847
0,720311694698852
0,666221409660704
0,817568751606916
0,842834947517282
0,680511256453831
0,755648499014148
0,961343919326399
0,813785611505872
0,842838506361484
0,732761585340814
0,67429326067935
0,67429326067935
0,742774200109064
0,88083937694998
0,823629435855978
0,823629435855978
0,724060903185909
0,589259389657457
0,662304547296642
0,662304547296642
0,796300157697615
0,817916943975595
0,813785611505872


521 256 1,37 6,102
0,784167163574015
0,782094231999591
0,815308691596146
0,778065247858022
0,807104544234931
0,752898128574953
0,781037504265904
0,764916492411019
0,804974492851934
0,795594585002429
0,842343101500563
0,823581322236695
0,78983956021511
0,695350106943651
0,731277170476185
0,783224853489408
0,828914352935399
0,740265720543949
0,843630366553434
0,801147122003881
0,78269070952271
0,736692872265208
0,764889945699707
0,846591290805457


99 257 1,34 1,325
0,767316056894384
0,631954071614197
0,769988779090587
0,697694136263846
0,625918057190471
0,606087915168063
0,767771256739593
0,793415397329288
0,669486480960679
0,484331745194159
0,543927179270562
0,723472911198427
0,764613844199691
0,643441709902932
0,520128630629035
0,754070984193491
0,758303054178819
0,670606582028866
0,760048430533626
0,82844578126857
0,71199498232807
0,714999187148236
0,608483429224455
0,630221272607014


99 257 1,34 4,21
0,925467566255935
0,743765237660723
0,758195656382894
0,824869806588233
0,855998272258856
0,866576988338687
0,862544734567117
0,84126428410832
0,887913325214224
0,902434197886154
0,699113900473423
0,777129598494615
0,892009586150097
0,788816372468702
0,83853510160934
0,840456849926254
0,845550915853898
0,859402741846999
0,883120010651598
0,846847978999825
0,786451622349228
0,820389511111359
0,761081417052822
0,742452539003567


719 257 1,36 0,927
0,82597502906209
0,784240104561157
0,532676340136865
0,56072528515609
0,643880369354493
0,794889248129663
0,760403215264254
0,706931726126537
0,808493835828413
0,847278545396629
0,825546420228835
0,723531578041139
0,735125369038565
0,598631458173541
0,599729364107703
0,608543638537796
0,843628437946946
0,764280559578853
0,850865194687667
0,909264005241334
0,892279864696243
0,762957162382277
0,677939672702168
0,777674913423848


719 257 1,36 3,982
0,537415482851866
0,732676911287726
0,821205488272584
0,758182704284655
0,771560870211602
0,77333942685805
0,558263182953526
0,59975379585827
0,782902032415471
0,660089426720073
0,814435120956925
0,906884300072962
0,8502312495551
0,76270013544434
0,697392828720127
0,680280261300762
0,742134819781287
0,757094022089664
0,802164237554336
0,719910883231711
0,738848612315343
0,626569348622311
0,608399484502365
0,595455201006306


35 258 1,23 5,494
0,823242449720168
0,790196422455566
0,592758632121445
0,597826358233476
0,644638929278517
0,749816198749096
0,816963671274126
0,814811980946142
0,792726206382805
0,897136562362126
0,897136562362126
0,90339152273244
0,610054563312892
0,643211798655925
0,643211798655925
0,795941676597374
0,831624178103109
0,675779230797084
0,675779230797084
0,585831240987329
0,847880921553402
0,716757170449853
0,716757170449853
0,750027857486246


345 258 1,24 1,377
0,845543525117194
0,853848574495988
0,875972723750979
0,847073628523333
0,81972184890311
0,902936904416201
0,81160916487053
0,736101896491933
0,828480651519092
0,7926902963643
0,769678816198458
0,828577347515511
0,878337890322925
0,856949142590008
0,824824089576777
0,862573395736314
0,907107473931315
0,946479400660412
0,894660866720443
0,862218823717136
0,724622441400977
0,704477246783376
0,850348232513949
0,770799366060993


57 258 1,24 0,853
0,860849032992358
0,590585973853256
0,764182370116072
0,811375995522323
0,794523095676705
0,796432250572705
0,858027113835858
0,703211701205892
0,667805784617065
0,677876650999033
0,685952182689053
0,718274284650795
0,581948258479029
0,828972336040132
0,913512598668296
0,756636405014352
0,712386827560004
0,788812055760505
0,789162007768451
0,651576476550269
0,728852798519652
0,628479564581851
0,736267143115609
0,764249091360738


107 258 1,15 5,469
0,793323053284184
0,805192551209364
0,786201386601924
0,845871344293907
0,796572622446746
0,845691975184173
0,70313101398844
0,832512932108546
0,722553190363483
0,765503752381329
0,765503752381329
0,801660324823192
0,87232339375294
0,637653679252557
0,637653679252557
0,678951242497055
0,769763038001928
0,876935124701917
0,876935124701917
0,72901704832439
0,753729269701009
0,836682069803669
0,836682069803669
0,810345766565721


126 258 1,29 2,392
0,831600030581625
0,782193930442548
0,797707210878941
0,829966708273704
0,832567568242638
0,69883245432202
0,704241082339488
0,937693242559574
0,925343296396106
0,838539246192417
0,760585766426794
0,840276266229859
0,83193392819871
0,902036605917538
0,954182750424912
0,861447600559166
0,793413645243935
0,76322610771166
0,536312886506147
0,730813181624535
0,812231218878404
0,780302649428863
0,827036297115934
0,764123517483537


368 258 1,36 2,4
0,625896371010871
0,589882831126579
0,755871300642284
0,767448211055866
0,605026822538936
0,675312675888181
0,657683562071855
0,657463038541936
0,757813090541307
0,608965829362032
0,504233283969789
0,688487963340761
0,869115069766637
0,858047879695432
0,748946133807255
0,729945779039747
0,788362386924592
0,669128425364337
0,649790148596444
0,737185862466576
0,812838327865969
0,797647214505673
0,673210906651314
0,765667326423861


180 259 1,23 2,861
0,811583385119324
0,848146801630209
0,799417377499128
0,723738563168562
0,809919018215657
0,917412789547786
0,87668865354584
0,744362919387596
0,822498369027257
0,936792662172853
0,879085020718426
0,798070389576513
0,759747522639524
0,824258025241743
0,848245478587822
0,633994427348698
0,791980344802008
0,912971930836588
0,859177132590992
0,851172768181682
0,863493939047946
0,794612591925586
0,874079815333911
0,701481970642836


480 259 1,14 5,114
0,848928031199083
0,729309089466712
0,694371296159594
0,897162287166502
0,818232683248661
0,660465311524312
0,725674877688562
0,872596868262892
0,817525197154243
0,814605356854272
0,687434699504887
0,615318347117026
0,615318347117026
0,839007498047894
0,812648558166084
0,690269600325513
0,690269600325513
0,83790122693289
0,790469284745182
0,808605619243605
0,808605619243605
0,75058455095539
0,882822828058748
0,817525197154243


514 260 1,05 2,052
0,860730580288451
0,912181518661706
0,743332844756812
0,812474643066934
0,789369193970961
0,796996024139476
0,864910554852956
0,882124776301274
0,857637083877307
0,912792779655548
0,918707277584022
0,831871603484986
0,803953150629265
0,836870750723483
0,80507481451332
0,88114155765961
0,924191508772628
0,91734926376022
0,738967679702383
0,82408388116001
0,905503206151318
0,946347794878567
0,800304843050488
0,805173255381018


558 260 1,32 1,788
0,86293581670272
0,675802730039473
0,650990659348433
0,79280536910578
0,855312371029952
0,768127706576339
0,802436373286196
0,805979507931629
0,876253703384017
0,876084093586053
0,739392920751483
0,698865555936177
0,674895627144618
0,796369834122984
0,902354139646903
0,779146691659688
0,877475801594505
0,86313255310049
0,833035613077309
0,709597332192463
0,767740299294377
0,863930255492699
0,777444942709674
0,766686823336853


639 260 1,33 5,684
0,903362235946263
0,941090710866318
0,873983034401053
0,879229118111228
0,939796319546708
0,945495935257888
0,926482272324287
0,922817915421516
0,920915442363878
0,930492284766186
0,966578305643782
0,91226178463269
0,865765930370375
0,849234019711098
0,864709781353486
0,854633539474181
0,926343169268081
0,959210336602011
0,956786349563513
0,93308924337346
0,925618725278492
0,908151788610691
0,907320353610506
0,90473821552655


187 261 1,17 1,934
0,847322202751647
0,747289806711049
0,788990511552121
0,727494596913867
0,823362040865055
0,844867294890751
0,80225535131729
0,809403891387631
0,85524935108653
0,795776027721265
0,73965664511853
0,73965664511853
0,794872523270745
0,821024212281235
0,755422751150865
0,755422751150865
0,848548539608054
0,785137057941335
0,755697092241113
0,755697092241113
0,656764562941135
0,790720699455142
0,822300293500397
0,822300293500397


425 261 1,33 0,846
0,816274374406904
0,903783019697085
0,867228853622821
0,794312295355752
0,902966187119019
0,840835523155949
0,898310161390282
0,774286086437323
0,658252083819809
0,875324182408648
0,91519042628589
0,871806779510958
0,846437679771728
0,781041801888552
0,788905505990138
0,80900811257125
0,778482259705803
0,841868883834748
0,823866924587606
0,760941261567776
0,815061870988805
0,91611109818718
0,80871264142107
0,619210223951564


472 261 1,24 1,933
0,796450588144984
0,847998221300065
0,83378136976468
0,818845467037392
0,829900006164176
0,801195363539024
0,778846772964815
0,943009897022889
0,826649185891088
0,728645595601803
0,755084836313327
0,912912341183935
0,810698128013513
0,897346050528323
0,935403304075918
0,821783964511579
0,724064940903584
0,820650096755535
0,872572572437698
0,838903776899302
0,769878705822455
0,835244872108605
0,756021178926639
0,864185846995644


510 261 1,17 2,012
0,754258970650675
0,834517138650799
0,837937933630156
0,575181347820931
0,590331780190869
0,867837762723943
0,830172975851455
0,673019651788867
0,778429439712671
0,77358861647265
0,765256664097326
0,767865719151191
0,767865719151191
0,590361786131691
0,707427933463748
0,698130515713964
0,698130515713964
0,711837254870841
0,819509418225373
0,824507555315859
0,824507555315859
0,712813431754189
0,693148449132003
0,778429439712671


741 260 1,18 3,4
0,626600518547321
0,796445968633277
0,755473163877263
0,485877030739322
0,57792440211273
0,679370776366761
0,807294483977256
0,733349158507293
0,649786363519484
0,562418033499437
0,669642732735351
0,853682284125238
0,780950943077342
0,541738691485325
0,792011907065315
0,729707723410547
0,73680423891876
0,634958050165503
0,660685646240334
0,590709704851464
0,771530905551972
0,718594387924885
0,54686026854088
0,621545525477978


20 261 1,36 2,752
0,697493081390708
0,670821845049556
0,655266895031141
0,68090356866282
0,696029774073386
0,834524097343874
0,792438064778188
0,786774728911332
0,912008236073977
0,814989153479962
0,889520552184276
0,751332729232514
0,799939452608783
0,760530009761075
0,777598791538687
0,67382136538831
0,656199913362295
0,825510356929289
0,797789312970478
0,855565051671061
0,704093445389579
0,670506885161641
0,799636999359497
0,837201953045997


20 261 1,36 4,473
0,75619445803452
0,73209648651229
0,804355127439999
0,806773881688073
0,837369449173383
0,856866218778326
0,854700062596242
0,785882188953894
0,779872555353351
0,760593598651749
0,758618844099112
0,776362294820443
0,790607427381008
0,755469084496042
0,796680589256738
0,8208208946015
0,801682041488666
0,778151550609455
0,827970701833694
0,921742767600344
0,866334106570676
0,814949487087044
0,792107771663965
0,799505536962962


288 261 1,34 0,611
0,930134255343682
0,776315676212527
0,652676121689281
0,83438795883091
0,615367824127792
0,522201477451462
0,741243555222499
0,859866660830777
0,581545101208619
0,701630236086077
0,624589509688168
0,472264854078706
0,632810924651573
0,899872928825292
0,859254902066444
0,641451122727219
0,824479006732572
0,673690776161397
0,447564423503189
0,741140733876157
0,770316067683338
0,556430436870364
0,706660166996618
0,729537095338009


331 261 1,21 0,791
0,495973736785547
0,778507057651165
0,696518939228948
0,638742864499077
0,562539642786832
0,679265043857258
0,537204493844023
0,63181945251046
0,747191112331297
0,77499432518338
0,789992372945542
0,789992372945542
0,848252853739361
0,807588631539013
0,631480939450489
0,631480939450489
0,852748641501473
0,615364594040166
0,720553939211076
0,720553939211076
0,90964914740314
0,810426462993004
0,627375039191242
0,627375039191242


26 262 1,23 1,864
0,69934501715838
0,266620699496307
0,519308170408067
0,736282359352695
0,897937812978832
0,629435768287587
0,555709290261683
0,89694779648283
0,763527890334642
0,498871922229804
0,679321644839238
0,533228740198461
0,662348878667348
0,517320752902809
0,479792414473429
0,734379981979676
0,87867663742777
0,621974788073197
0,564480186078786
0,609340503945273
0,611908850416075
0,666008284621108
0,704835204146698
0,917263049182105


293 262 1,41 6,104
0,7273138328345
0,671678603418821
0,690481594907423
0,721025522900698
0,79748927189008
0,704800693925402
0,87340911530558
0,850093780131918
0,727391764247429
0,597317322306754
0,60723685174364
0,631135719337943
0,680721962482548
0,623418745968704
0,755000327669757
0,7840529829289
0,816369323275442
0,726018254629148
0,764993849669186
0,690153801817809
0,775466750522564
0,78849435848553
0,791818914428835
0,734361505404761


535 262 1,4 1,393
0,802127650062358
0,727768637885556
0,746039461249459
0,795817419791211
0,623237024463699
0,747782674475016
0,750971951480945
0,784945230252286
0,735177533755452
0,687547148439823
0,712979749779419
0,611364335070233
0,737831922549063
0,770784550817291
0,670957344807206
0,656581101078205
0,642972089267575
0,742825913679995
0,714602786846992
0,679564089403138
0,741120773340395
0,774808589171388
0,820742047648726
0,709151229956342


535 262 1,4 6,252
0,778942146913657
0,810444740867638
0,717622500152184
0,623834462238041
0,63243807593342
0,593230292575269
0,559710543434679
0,721769810831234
0,690799821144639
0,798094657011001
0,734595278496757
0,653009085227
0,635517037312571
0,573853310790773
0,538002445415663
0,581459693747
0,657302118342277
0,622837479847028
0,59754684740458
0,499766459475849
0,608749857969518
0,725947932985284
0,758518788305626
0,629694783055534


719 261 1,17 0,895
0,835060949039769
0,779491829952679
0,787558364702333
0,704949754379294
0,765235561964096
0,843732021807404
0,767976652507852
0,720117227311794
0,765738568989461
0,824968066488512
0,778758963722243
0,874853699439586
0,801363802410803
0,758571917771774
0,726694852885985
0,80343085611505
0,802057708878008
0,888669608864329
0,838650370351112
0,81005805900513
0,770653073266646
0,786222252683033
0,738857695720882
0,732789091970157


719 261 1,17 2,263
0,805171670685273
0,760033974040282
0,84038534406681
0,918742381223049
0,810228963596527
0,684282557327404
0,816297637289008
0,852260091846281
0,820661104045788
0,786297382694265
0,765707348583457
0,697077541471579
0,776348426312691
0,766965669733182
0,933036315236744
0,830184520791262
0,759262544866528
0,855763597366504
0,814417708475563
0,767025678358354
0,801384508729765
0,819367977280837
0,884541191789649
0,795442062290646


719 261 1,17 4,109
0,805061557502372
0,878080386583447
0,807232326102802
0,743030732278607
0,836387080561436
0,814940147326412
0,821961186650268
0,762856516458163
0,832437771860525
0,868012229462417
0,838039176303757
0,841525448470349
0,841525448470349
0,799614059067019
0,775147010843793
0,770836723383233
0,770836723383233
0,856599089735024
0,82757916385324
0,805874306853357
0,805874306853357
0,786101494433975
0,74796794375982
0,832437771860525


65 262 1,18 2,401
0,641815098686077
0,393621976272314
0,583990841199334
0,753611268483937
0,695837157308545
0,55052642841926
0,695132074594065
0,736374653019275
0,659100815339251
0,724948406744099
0,483169282051576
0,483169282051576
0,604506092244435
0,73982328012822
0,737350934866604
0,737350934866604
0,687729578321237
0,73267338891771
0,548585829799102
0,548585829799102
0,780004056977477
0,671771650111897
0,712668921134649
0,712668921134649


75 262 1,19 2,054
0,681363571609039
0,754216289845625
0,871575298380998
0,646340035381916
0,712734156541137
0,87624154518533
0,839979185138685
0,742566142216105
0,898785252813453
0,726330867431978
0,774050694960192
0,927214771109621
0,785895730004361
0,715296549569625
0,65945519016645
0,761878007332149
0,795545326268773
0,710761894593841
0,846679783566912
0,812304735989575
0,704044243908781
0,762546606117116
0,874524031226056
0,834680367240778


306 263 1,24 1,472
0,768418347842495
0,807851350495512
0,797892557147505
0,897222756420385
0,876347248879565
0,83414419416957
0,868032019581849
0,764233896684396
0,888908829107695
0,833570754538562
0,82630599667998
0,903185743901446
0,785232711007477
0,832095951044006
0,854904992222613
0,881729676691971
0,909614272269341
0,862497206499782
0,83252182244654
0,823396029813379
0,867671015862729
0,835915129162943
0,8106640230709
0,917173764528215


546 263 1,29 0,238
0,733588157935543
0,748947185274058
0,889232810851351
0,836168793705213
0,880999872157216
0,759300687061905
0,623277415147573
0,677876316202909
0,843025560341777
0,841567503792839
0,634080454315053
0,687994634238874
0,867363112657398
0,80369542466712
0,649445249853067
0,613377295396247
0,785196611316165
0,866467722510872
0,858023627187363
0,773028772104767
0,738256916067814
0,817557880741201
0,689630176491332
0,749234140800439


546 263 1,29 3,17
0,931634690318054
0,898121731922887
0,851214528741749
0,845209163724336
0,828712989983602
0,842713150658291
0,944941436227164
0,91872301710133
0,850563568611777
0,895071205059485
0,953911144985423
0,897211251805552
0,870422536256395
0,853361188409162
0,815093935623693
0,881968775673027
0,88700895905635
0,913434736620798
0,832885551648069
0,855628563822186
0,960723005174568
0,937932925205317
0,944263584449423
0,82554272612022


313 263 1,28 1,612
0,904525888507165
0,913397094861234
0,893338119425611
0,840618503025923
0,748018859518712
0,816060950172217
0,88962149096895
0,855368665450541
0,926304719261747
0,847538758215808
0,839914259188624
0,802572766028624
0,828550770659343
0,832373475838407
0,871705496824829
0,87228797805808
0,796278928573038
0,84397284979567
0,811366713406311
0,940545614646767
0,928697004761146
0,936975725588826
0,867801762113495
0,861381097261825


471 264 1,3 1,944
0,882635061125827
0,95606534053892
0,941965121001721
0,823290670094545
0,862739251185998
0,917894119741478
0,912986631196136
0,882638700606287
0,879862497639066
0,894773666631591
0,90312036709155
0,934732554226446
0,927334279221017
0,82504755530936
0,909958639273814
0,880681265877132
0,88789266870318
0,953656168399478
0,905406295724716
0,87309598879299
0,875422345221681
0,86219559527357
0,862064755865395
0,898975542170254


476 264 1,25 2,169
0,823780418753713
0,81020950166429
0,829952843352374
0,830615694280834
0,839078018647978
0,874891565592735
0,86941273412871
0,903432916838828
0,855691770705491
0,867670143778171
0,85390650789861
0,829044249258525
0,770969225343205
0,832535303120235
0,875448869726408
0,873670451832833
0,788085077246892
0,654210844875368
0,787582916154364
0,778600741665899
0,779884790016349
0,86624124580819
0,883017017225111
0,853459034121478


255 265 1,33 5,029
0,914990452168542
0,777075372958899
0,728293593883757
0,728913188442249
0,727817824366364
0,721019991622254
0,623589669590368
0,839758772828423
0,905260931674051
0,870400173090239
0,885910263598972
0,725348836776113
0,708581934072355
0,82319504241564
0,899569880746329
0,782097100502311
0,647829564504431
0,722673879095615
0,851199100317515
0,80621147253512
0,61095960406157
0,604442252321032
0,880954806909798
0,901370038022411


344 264 1,11 5,416
0,868688938518505
0,802203592608489
0,884358949268625
0,90778907012243
0,816454623400046
0,822122458023829
0,775392630471263
0,805071236009599
0,850793566372223
0,850793566372223
0,739116001612657
0,659889275368645
0,82443623606797
0,82443623606797
0,813405127551005
0,74618770004981
0,740080120912127
0,740080120912127
0,916868621341787
0,835057500963556
0,790433793691977
0,790433793691977
0,634661874137943
0,635820189908095


380 265 1,29 2,182
0,88719499018319
0,804292254540991
0,773929779620396
0,876270391544753
0,869889716976091
0,798739188140043
0,797868642954015
0,899065484361704
0,87968626767254
0,883812316916217
0,793997304376753
0,757300503277956
0,796134225493216
0,755006726608484
0,845562527914293
0,847969205602221
0,670145854706209
