13 2 1,08 0,107
0,757915980622252
0,766776665746553
0,766776665746553
0,804967238464845
0,804967238464845
0,775925478668112
0,775925478668112
0,757915980622252
0,956028660400722
0,910064123738683
0,799264179692411
0,747664128269624
0,747664128269624
0,89655474240638
0,834329801894966
0,883120256880855
0,883120256880855
0,818368876888567
0,932009202399435
0,774781096398861
0,774781096398861
0,726992174313833
0,933142324973235
0,956028660400722


399 15 1,01 4,3
0,817972767961054
0,892735966092177
0,892735966092177
0,848390645601212
0,848390645601212
0,835821980176416
0,835821980176416
0,817972767961054
0,800360913220112
0,877164383832861
0,885643808816107
0,77865718736846
0,829141889788895
0,90102855485654
0,81198441221322
0,833798359837092
0,859981109297919
0,891878546933279
0,812024377922542
0,866432165992446
0,956013947546537
0,88044888776639
0,906851093747824
0,845152101222693


586 15 0,92 4,249
0,957779622245398
0,958342531819613
0,958342531819613
0,946961430847943
0,946961430847943
0,936303537018562
0,936303537018562
0,957779622245398
0,954005047954603
0,954005047954603
0,951306299853988
0,949669341224064
0,927404164481235
0,927404164481235
0,920811158677058
0,921902702527406
0,945067507294505
0,945067507294505
0,960439393645633
0,903895795978592
0,906282793306915
0,906282793306915
0,931618519214962
0,966843020822235


16 16 0,99 6,236
0,96694020823806
0,948884117084569
0,948884117084569
0,96378293395866
0,96378293395866
0,961401656059385
0,961401656059385
0,96694020823806
0,945733758941822
0,95214250035065
0,980083397768582
0,961530334547556
0,961530334547556
0,949513214672362
0,936623018888431
0,963378377927266
0,963378377927266
0,962469389517704
0,943712671334399
0,939253692012898
0,939253692012898
0,960665792226775
0,9576467288485
0,945733758941822


256 16 1,11 5,937
0,839191289626259
0,74534534276238
0,810642198895272
0,61975309172337
0,752532764666038
0,817156448655576
0,847105000560044
0,815761250369662
0,746364137601188
0,667164562349844
0,667164562349844
0,774391568223875
0,872083280878377
0,778051577975059
0,778051577975059
0,631056565800249
0,815960926867406
0,819014185800699
0,819014185800699
0,806124374737383
0,805238191830261
0,737917714040399
0,737917714040399
0,737712255674064


308 16 0,8 1,647
0,84243877573484
0,84243877573484
0,763080857944362
0,763080857944362
0,877746764291653
0,877746764291653
0,917565420689655
0,917565420689655
0,672384018366089
0,672384018366089
0,770146166274472
0,820103330804727
0,935080436914743
0,935080436914743
0,927112207177243
0,829299822697596
0,917595436475322
0,917595436475322
0,856128976906898
0,868272744452567
0,859544988567094
0,859544988567094
0,793435952978899
0,897879433683858


155 17 0,97 0,188
0,841904138685116
0,841904138685116
0,840128499023844
0,840128499023844
0,911779795312919
0,911779795312919
0,908805314895551
0,908805314895551
0,923331900279682
0,941014185383112
0,941014185383112
0,870172997248348
0,832759154719105
0,851132747892296
0,851132747892296
0,903680061585578
0,887945897066549
0,891672683961315
0,891672683961315
0,916813452795129
0,908870198425976
0,833693630781617
0,833693630781617
0,882191478854633


564 17 1,08 4,511
0,802786873406413
0,798524790302895
0,803520700266681
0,782259301640436
0,685592503294454
0,801657343882555
0,701605057726309
0,767537361453178
0,683106617547983
0,852662454196761
0,779188351384859
0,779188351384859
0,726743412254786
0,788339899719502
0,808855330522672
0,808855330522672
0,592594153146326
0,695752924001497
0,839677786754974
0,839677786754974
0,677794595924759
0,785568797876898
0,779956022681695
0,779956022681695


615 17 1,3 4,71
0,756548312418267
0,818743883527597
0,879945738868842
0,861968647127984
0,845026020425931
0,827260116103329
0,877850772871134
0,799850567378033
0,898912930896556
0,914630854072921
0,858348431700612
0,876965279320428
0,912617405353773
0,873325942798042
0,840492333931822
0,789248159247915
0,786511167056822
0,79698766543082
0,903972852646038
0,945471905240174
0,91487674298929
0,873312076202584
0,815578661062196
0,947135904557775


714 17 0,98 1,804
0,755781260339036
0,755781260339036
0,773657519916333
0,773657519916333
0,838983658998268
0,838983658998268
0,744593608274768
0,744593608274768
0,852519287408552
0,848477502738839
0,848477502738839
0,781822534475971
0,663597439879208
0,946464896671889
0,946464896671889
0,914131247379248
0,923361953259099
0,905722406236873
0,905722406236873
0,812557292060287
0,798557185448182
0,871328113205168
0,871328113205168
0,793010301498189


122 18 0,95 5,215
0,917630712406069
0,917630712406069
0,918268225486644
0,918268225486644
0,937948321738889
0,937948321738889
0,944022350561601
0,944022350561601
0,944535902584241
0,900361221979547
0,915732432370808
0,935126266653677
0,935126266653677
0,933427597750216
0,985158802852506
0,934984313664382
0,934984313664382
0,92644533802122
0,928742494423046
0,952409760000133
0,952409760000133
0,933664629868516
0,962412959179074
0,944535902584241


193 18 0,89 3,563
0,917050433543824
0,917050433543824
0,913261398452791
0,913261398452791
0,940010219150686
0,940010219150686
0,868589741018424
0,868589741018424
0,905601783554279
0,89664852556954
0,93902043984995
0,900184425820763
0,900184425820763
0,91724053249829
0,923859217162086
0,862192861387711
0,862192861387711
0,930239321454976
0,947600694167642
0,852136329025295
0,852136329025295
0,888157288786192
0,937515099390604
0,905601783554279


484 18 0,97 3,82
0,962579553547841
0,962579553547841
0,95506198282314
0,95506198282314
0,968137512541522
0,968137512541522
0,972805465119255
0,972805465119255
0,980897625853857
0,954481029393777
0,954481029393777
0,917416666637902
0,962899361688284
0,960755119365576
0,960755119365576
0,962277923597534
0,954491047179685
0,969479009997474
0,969479009997474
0,938028825317554
0,968857221760005
0,943222607914887
0,943222607914887
0,95600932046866


725 18 0,99 1,185
0,881925725906015
0,854347456921314
0,854347456921314
0,905246343531129
0,905246343531129
0,835703319690749
0,835703319690749
0,881925725906015
0,929528244839747
0,931340235438764
0,931340235438764
0,894099214974042
0,859429479542286
0,885220385079401
0,885220385079401
0,909669433759791
0,894034022880643
0,882575159185056
0,882575159185056
0,902693132012198
0,849826331485913
0,91074060725284
0,91074060725284
0,873698412181635


21 18 1,08 2,442
0,762145211561191
0,701401083817763
0,775903286189515
0,709137957427729
0,811187816237982
0,677438848689687
0,717544619092937
0,748971362830429
0,750593429592008
0,721017034586365
0,662509047884274
0,701401083817763
0,828579007807662
0,863704679749894
0,85049617981243
0,709137957427729
0,796286752544866
0,810334776564576
0,633055058964021
0,677438848689687
0,71853768966873
0,903568542613028
0,89103352274299
0,748971362830429


21 18 1,08 4,056
0,814364727282318
0,770342129388636
0,824675212408329
0,732101167143231
0,747457334336728
0,788854066505113
0,791319504175733
0,768949723038165
0,853741181421254
0,874438872874077
0,8554568414854
0,834599863678265
0,834599863678265
0,826124732646041
0,702123106353796
0,767924565824491
0,767924565824491
0,899505652469551
0,893581143986229
0,78329092754603
0,78329092754603
0,755474748915655
0,748078175668173
0,853741181421254


89 18 1,12 0,013
0,798007624160807
0,816198223100145
0,777141303734064
0,762996788790247
0,808316961497485
0,792628173882955
0,789766647344963
0,869798046917999
0,692389220507488
0,692389220507488
0,830845274604182
0,859220553416937
0,792875871462232
0,792875871462232
0,734292357587164
0,851362018368186
0,892858416744222
0,892858416744222
0,77041171246762
0,749363397588672
0,812642041485217
0,812642041485217
0,773555368620822
0,7897335959772


89 18 1,12 5,266
0,866316082289127
0,863545158617583
0,813396498986506
0,825908019320463
0,764948960875213
0,753914696272604
0,790347107041838
0,709364180660702
0,774595619619767
0,774595619619767
0,788908822620564
0,693175957049359
0,833604387845781
0,833604387845781
0,857803106799849
0,793436867959866
0,733651253087467
0,733651253087467
0,85183966706675
0,894895958322588
0,767719292112292
0,767719292112292
0,750794688442446
0,812621950218329


142 19 1,06 4,069
0,667305996375234
0,87901675603036
0,796952113427821
0,62614826590746
0,725917785822959
0,722025154097583
0,658774027955632
0,701883957034711
0,862772601780728
0,809672397218961
0,764367286167067
0,876959895771616
0,876959895771616
0,7854897434027
0,644149416330406
0,699835541447806
0,699835541447806
0,807725129906047
0,813812612901289
0,79433799551912
0,79433799551912
0,657169851495493
0,645672130580835
0,862772601780728


75 19 0,96 2,811
0,745175138626123
0,834345371253713
0,834345371253713
0,843386653630698
0,843386653630698
0,927495503392932
0,927495503392932
0,745175138626123
0,7702472758372
0,935356823367961
0,935356823367961
0,91569336906259
0,855180564703331
0,765076869279669
0,765076869279669
0,83012835016724
0,860414586144731
0,926910522585084
0,926910522585084
0,849728264547243
0,922823860009284
0,82825384669661
0,82825384669661
0,851721852117998


300 19 1,01 1,229
0,741957126093664
0,610625209949116
0,610625209949116
0,814452497916365
0,814452497916365
0,728643873452521
0,728643873452521
0,741957126093664
0,871131885563561
0,537793128957139
0,654537525449106
0,666165966063286
0,505355697907567
0,846796012997003
0,66143497721622
0,637912586044201
0,858380408902397
0,645967002235578
0,781108221672788
0,851729270873357
0,702536980194106
0,78101560862119
0,632187991742966
0,626835700401379


315 19 0,95 3,739
0,928912601854396
0,928912601854396
0,905675565990279
0,905675565990279
0,899701959055464
0,899701959055464
0,927438240438802
0,927438240438802
0,943653347362075
0,943653347362075
0,950003260590778
0,945023701056639
0,920694926314398
0,920694926314398
0,956307173195955
0,939351102952297
0,936397709419992
0,936397709419992
0,955627241982717
0,946035403523551
0,930984683564535
0,930984683564535
0,931866538490383
0,938640203844823


404 19 0,89 3,239
0,890626627546539
0,890626627546539
0,857972524602227
0,857972524602227
0,924592292752981
0,924592292752981
0,878272950313224
0,878272950313224
0,857565259200177
0,857565259200177
0,856375572307891
0,925029146372525
0,871613187492337
0,871613187492337
0,871465055547264
0,793451913154565
0,844454179069197
0,844454179069197
0,921664247690101
0,877827921108112
0,75508393249962
0,75508393249962
0,895655214150888
0,924637284956426


404 19 0,89 6,176
0,848525978133559
0,920132848212925
0,920132848212925
0,902454362555065
0,902454362555065
0,869492717590313
0,869492717590313
0,848525978133559
0,837790933725385
0,868911294301354
0,915324921722637
0,890763394327696
0,890763394327696
0,795176907647437
0,872191423149193
0,9383616985401
0,9383616985401
0,864767806249332
0,810480336501485
0,910523000875583
0,910523000875583
0,928051528450498
0,867177148622786
0,837790933725385


11 20 0,94 6,086
0,954495695555364
0,844698122061883
0,844698122061883
0,849334115403171
0,849334115403171
0,976960700288631
0,976960700288631
0,954495695555364
0,944539623175863
0,862700096498174
0,908034884808536
0,908034884808536
0,884252248831218
0,840588573134374
0,737713109901711
0,737713109901711
0,885864755686764
0,960585329856801
0,801700829950138
0,801700829950138
0,853302942436338
0,891990398955596
0,896951727825487
0,896951727825487


241 20 0,97 4,201
0,943565216163256
0,953783871566397
0,953783871566397
0,97046686160677
0,97046686160677
0,954761071266669
0,954761071266669
0,943565216163256
0,938514681288138
0,938514681288138
0,945574531316994
0,952759907613374
0,95564577447018
0,95564577447018
0,955333840565442
0,966243046891979
0,940711882067431
0,940711882067431
0,956638567977302
0,973704873186894
0,9645689405362
0,9645689405362
0,945049828843247
0,938924355520364


42 21 1,02 0,235
0,823947699417409
0,823947699417409
0,611107399169983
0,611107399169983
0,64586448649635
0,64586448649635
0,746019418342089
0,746019418342089
0,893813869836846
0,789574673616852
0,789574673616852
0,674454421374312
0,459379461420531
0,777436646151468
0,777436646151468
0,869413130049026
0,651229626852947
0,615917883886508
0,615917883886508
0,881154374915807
0,743288633019153
0,700399070469619
0,700399070469619
0,718565877212483


158 21 0,98 6,184
0,936695893164663
0,925625735120894
0,925625735120894
0,942160820017133
0,942160820017133
0,907643009858145
0,907643009858145
0,936695893164663
0,926868731179505
0,916823951651116
0,907152749282814
0,935461708205149
0,935461708205149
0,933228580604416
0,93060025720951
0,897387699618562
0,897387699618562
0,900246334703796
0,906641807373527
0,906103720834738
0,906103720834738
0,926056007609489
0,935918226344531
0,926868731179505


635 21 1,02 1,826
0,567117107324337
0,567117107324337
0,725546800929857
0,725546800929857
0,720607489868773
0,720607489868773
0,66413601539976
0,66413601539976
0,84058224321191
0,863339422958125
0,863339422958125
0,602492939175817
0,807080879400063
0,810086390811484
0,810086390811484
0,647156790347064
0,825233397484165
0,756723769630762
0,756723769630762
0,656888064229334
0,723140720560082
0,731605164377528
0,731605164377528
0,909382216998557


635 21 1,02 5,204
0,90123263628079
0,90123263628079
0,886047569414639
0,886047569414639
0,852773702546381
0,852773702546381
0,898807374285894
0,898807374285894
0,90471915379124
0,88797974472432
0,88651805260711
0,944883818049021
0,903137532695503
0,881529903481954
0,880325114403411
0,961148947584805
0,890660114481748
0,907824259068222
0,870556430752082
0,919261264432034
0,939506896419674
0,917794907472112
0,903437838284594
0,902409382144705


152 21 0,97 5,417
0,931980935314418
0,931980935314418
0,859735004911959
0,859735004911959
0,777175840186492
0,777175840186492
0,776897676295173
0,776897676295173
0,834098323895376
0,842325725096188
0,842325725096188
0,816137606506209
0,88020314197651
0,877161506515493
0,877161506515493
0,870149924439379
0,836334712905744
0,855850364364563
0,855850364364563
0,762644753111383
0,896621966931578
0,916912337185384
0,916912337185384
0,914060024339221


237 21 1,02 5,225
0,917676568195397
0,917676568195397
0,867880071479592
0,867880071479592
0,856635417035455
0,856635417035455
0,898602233945253
0,898602233945253
0,940847906402127
0,940847906402127
0,966799837855884
0,911246216102698
0,941113984843153
0,941113984843153
0,865356579021166
0,889559874130975
0,926879385901653
0,926879385901653
0,931240582755798
0,889611784117771
0,942888104649322
0,942888104649322
0,887041702126677
0,94195308789296


438 21 1,09 3,515
0,767858196596235
0,90717073831953
0,802096305835685
0,760588156369639
0,712877268615359
0,701931919878649
0,890336537984779
0,849072663927784
0,697801627370215
0,77492884129436
0,928603457091331
0,894211673504443
0,789967823427356
0,865386468034985
0,830282212170012
0,860996482682601
0,809736751500253
0,765692641491944
0,819595475823233
0,825797836301502
0,853118063063343
0,80275978031271
0,736392610206592
0,730659646922009


566 21 0,93 4,664
0,962784598265156
0,96839443352237
0,96839443352237
0,920698756665275
0,920698756665275
0,936895380857287
0,936895380857287
0,962784598265156
0,953835272301496
0,933281408658756
0,910946636162396
0,950399936304217
0,950399936304217
0,919410428260278
0,935859792423196
0,925278747352838
0,925278747352838
0,922666761724625
0,940028997702251
0,944966756266617
0,944966756266617
0,945781416012772
0,91186889168217
0,953835272301496


635 21 1,02 1,826
0,567117107324337
0,567117107324337
0,725546800929857
0,725546800929857
0,720607489868773
0,720607489868773
0,66413601539976
0,66413601539976
0,84058224321191
0,863339422958125
0,863339422958125
0,602492939175817
0,807080879400063
0,810086390811484
0,810086390811484
0,647156790347064
0,825233397484165
0,756723769630762
0,756723769630762
0,656888064229334
0,723140720560082
0,731605164377528
0,731605164377528
0,909382216998557


635 21 1,02 5,204
0,90123263628079
0,90123263628079
0,886047569414639
0,886047569414639
0,852773702546381
0,852773702546381
0,898807374285894
0,898807374285894
0,90471915379124
0,88797974472432
0,88651805260711
0,944883818049021
0,903137532695503
0,881529903481954
0,880325114403411
0,961148947584805
0,890660114481748
0,907824259068222
0,870556430752082
0,919261264432034
0,939506896419674
0,917794907472112
0,903437838284594
0,902409382144705


677 21 0,89 1,679
0,815205999420177
0,815205999420177
0,799597403111036
0,799597403111036
0,878609908190531
0,878609908190531
0,91846084933231
0,91846084933231
0,943451458668178
0,943451458668178
0,956071759693943
0,814205483472593
0,851773811312583
0,851773811312583
0,827022408192515
0,828572341487067
0,85555759884351
0,85555759884351
0,725980768364158
0,88277287553494
0,897730538608614
0,897730538608614
0,756658724078949
0,826452943510483


677 21 0,89 4,781
0,892237398766126
0,892237398766126
0,92358917700064
0,92358917700064
0,832633493504758
0,832633493504758
0,812591341594705
0,812591341594705
0,868276141388721
0,868276141388721
0,777294221497561
0,890368253645061
0,902896254423696
0,902896254423696
0,808787138210377
0,848658081681203
0,943407136964798
0,943407136964798
0,956634118418405
0,830614069334885
0,849390373348943
0,849390373348943
0,842415391893011
0,837983898009368


707 21 1,06 1,392
0,748586342987483
0,784393094511333
0,758844247033391
0,850970162082802
0,874539715098549
0,677745319009442
0,649119017535222
0,735051568565885
0,716801948766527
0,743691227361091
0,64658437389618
0,64658437389618
0,720627534359212
0,682948163482096
0,774847680626141
0,774847680626141
0,8422330706006
0,738395432896514
0,825633728105177
0,825633728105177
0,709177369241875
0,864845698583186
0,701992239801756
0,701992239801756


752 22 1,01 1,365
0,819175324587456
0,84467859449007
0,84467859449007
0,841753071852157
0,841753071852157
0,844697430235059
0,844697430235059
0,819175324587456
0,805381139930749
0,818901304662687
0,872203058370822
0,872203058370822
0,88101139558167
0,837150705456058
0,753569664611356
0,753569664611356
0,621825683181196
0,660895748167168
0,732084736841865
0,732084736841865
0,855852593404482
0,813941302501529
0,905640844986365
0,905640844986365


296 22 0,96 2,839
0,752240755583264
0,782374183406109
0,782374183406109
0,813031589832951
0,813031589832951
0,705760623876877
0,705760623876877
0,752240755583264
0,666409846397917
0,739648302328726
0,739648302328726
0,751123327849409
0,693982469756496
0,873185101124742
0,873185101124742
0,71824571534046
0,721624493304156
0,824065678648407
0,824065678648407
0,723684594426433
0,579017560499969
0,854943495951282
0,854943495951282
0,872704929359025


761 22 0,99 1,398
0,825470192070451
0,821333916806066
0,821333916806066
0,86780928524043
0,86780928524043
0,931168146504394
0,931168146504394
0,825470192070451
0,883417716274436
0,853921190066971
0,82308125076721
0,82308125076721
0,837783890873289
0,931689745296669
0,919271613234541
0,919271613234541
0,901174344974244
0,923176570925581
0,954205513029586
0,954205513029586
0,893334474184655
0,834237193078848
0,90182551952567
0,90182551952567


58 23 1,02 6,26
0,863651592532206
0,782483640569661
0,788525943684921
0,474972971204637
0,819786107246755
0,472646928399597
0,609350718847538
0,730665370398437
0,695275993740308
0,917712653674244
0,901051932738798
0,788525943684921
0,777419273390656
0,445503639441925
0,727333487662571
0,819786107246755
0,792457079345893
0,772361967398733
0,789696804536851
0,609350718847538
0,696137596796489
0,746434853238474
0,921710392808695
0,863651592532206


300 23 1,05 2,602
0,876756547474663
0,771154399397187
0,778371502675658
0,859109037585981
0,892434124182667
0,834683135696847
0,948986104164113
0,80994711444124
0,772770485032573
0,956899923172679
0,827898267138432
0,723997545495631
0,723997545495631
0,800312485069344
0,934876793266059
0,747093200590291
0,747093200590291
0,890939592430757
0,93133311861172
0,772053770188144
0,772053770188144
0,887718146472613
0,798624469770533
0,772770485032573


395 22 1,13 4,966
0,719396752385765
0,79855932019848
0,533016596361353
0,813682215481935
0,714164016697768
0,584295231318007
0,753738400773621
0,723962516626359
0,70520196095225
0,48014816188877
0,48014816188877
0,779510645167329
0,733446244341431
0,605845161821226
0,605845161821226
0,853137414266913
0,732129228148227
0,764689610207914
0,764689610207914
0,716066103134703
0,835827498613734
0,734298868729334
0,734298868729334
0,793621929128189


698 22 0,93 1,009
0,943593938966117
0,881430429102423
0,881430429102423
0,972832359938169
0,972832359938169
0,926419335007084
0,926419335007084
0,943593938966117
0,915707268946084
0,915707268946084
0,899348622421266
0,905312041287642
0,900258788338234
0,900258788338234
0,923778898657253
0,926815075494764
0,912699870916015
0,912699870916015
0,859532593110015
0,891101270234068
0,905721327969987
0,905721327969987
0,909625494597381
0,932337051273094


98 23 0,95 4,232
0,949973385570155
0,917755135091829
0,917755135091829
0,922667789191916
0,922667789191916
0,941989542875692
0,941989542875692
0,949973385570155
0,915795946826547
0,915795946826547
0,953025738667492
0,925227214996294
0,968185672246799
0,968185672246799
0,933666547908079
0,938449441723763
0,947020332240059
0,947020332240059
0,94984786096045
0,925187249446627
0,956847446769154
0,956847446769154
0,925804516761773
0,914338471072915


303 23 1,1 5,296
0,766751517687704
0,774068094613764
0,83944108943085
0,756512126619731
0,880455589187983
0,766197382768052
0,813307359124707
0,801349241944296
0,654536397825036
0,654536397825036
0,687878214072689
0,746806345394109
0,706049670424505
0,706049670424505
0,816800898687674
0,790426959587209
0,686142482146977
0,686142482146977
0,93070995770314
0,84820017466863
0,632998924426879
0,632998924426879
0,838207051108767
0,772804319140047


441 23 1,16 3,477
0,657912623179001
0,740601132184228
0,730576448499119
0,645446366643669
0,766687458001893
0,710133227486829
0,745226111568423
0,758100311847004
0,743053279198074
0,58319552664118
0,758966567040696
0,813182855898222
0,783534624623104
0,639908145093654
0,785705529738643
0,826094510937582
0,90330570529563
0,641123073334472
0,684172195663878
0,714286759228733
0,696702465922387
0,709261458905442
0,691195301141901
0,768286678336147


31 24 1,07 3,404
0,417386233152893
0,542795061728909
0,642709476983667
0,59672228006664
0,534149232090533
0,683121395152463
0,810185365965221
0,804446410405971
0,604708634795365
0,621600192448672
0,621600192448672
0,584200222402904
0,694580880940444
0,527820701746581
0,527820701746581
0,815508125875509
0,81719019759662
0,602624022698745
0,602624022698745
0,530661784887458
0,677907940334653
0,655583195398795
0,655583195398795
0,616271528303834


31 24 1,07 6,128
0,637341150408152
0,758325584725428
0,717571056653675
0,896490703185575
0,775395577481024
0,712350627868311
0,667263788763506
0,712884249884874
0,854347413168102
0,855763098188208
0,708871956535929
0,708871956535929
0,647500988639956
0,762950025923127
0,739859066165777
0,739859066165777
0,700703932528172
0,740685247131706
0,686338619262002
0,686338619262002
0,679367576911973
0,765319058679372
0,649517439077645
0,649517439077645


233 24 0,95 5,159
0,877385042664572
0,877385042664572
0,90954014586534
0,90954014586534
0,943107389594381
0,943107389594381
0,967126539510809
0,967126539510809
0,897215990952784
0,919345608040974
0,902624287046874
0,918389418413676
0,918389418413676
0,941604806646637
0,960687140340432
0,9199259104842
0,9199259104842
0,900486277551677
0,929990278902152
0,948113952966311
0,948113952966311
0,903348017645971
0,904851378621731
0,897215990952784


486 24 1,01 0,86
0,806668871243435
0,932236433361247
0,893979611341076
0,870039501568685
0,916040062219645
0,882318764427609
0,775462449945941
0,914084874405716
0,856206673396946
0,873814199250689
0,918897551194089
0,932236433361247
0,90379351726572
0,878136121843707
0,919322120134044
0,870039501568685
0,822425832842861
0,936607682267685
0,888259234836999
0,882318764427609
0,880758733263825
0,842173017723675
0,922492962691744
0,914084874405716


733 24 0,9 1,763
0,923950488771084
0,923950488771084
0,891754515701586
0,891754515701586
0,863773734283772
0,863773734283772
0,933077169627155
0,933077169627155
0,880596898029225
0,880596898029225
0,860611424681946
0,913317167139276
0,827656930621699
0,827656930621699
0,813075041965347
0,878661556375474
0,895184190486737
0,895184190486737
0,916604379766024
0,908462634721396
0,920462210516745
0,920462210516745
0,904103424863995
0,864754458635034


210 24 1,07 4,46
0,678648553264877
0,771901335203606
0,616678224347863
0,867005246807042
0,757042328874363
0,682123868643684
0,595401152094489
0,576408813931119
0,803181889518618
0,867501004003049
0,739393703699305
0,739393703699305
0,717895681823057
0,830544204730766
0,726994713420354
0,726994713420354
0,596301793024509
0,741934726531721
0,638386401202798
0,638386401202798
0,494659974851334
0,805939253917672
0,74765258854675
0,74765258854675


256 24 0,94 4,701
0,909676720894442
0,938258241528382
0,938258241528382
0,93606414403993
0,93606414403993
0,91388644316593
0,91388644316593
0,909676720894442
0,95764512982427
0,925559333278385
0,93098553269035
0,936613757900241
0,936613757900241
0,938161812986002
0,928211327695542
0,956074195179561
0,956074195179561
0,935427335581488
0,879041245072395
0,921296112311027
0,921296112311027
0,920363313350739
0,962834535644608
0,95764512982427


336 24 0,91 4,5
0,958177463848748
0,905940604399484
0,905940604399484
0,93220173819787
0,93220173819787
0,862119630328813
0,862119630328813
0,958177463848748
0,932173672048899
0,933543960675717
0,933543960675717
0,907316571156767
0,895263651756617
0,930278632212745
0,930278632212745
0,887830884647145
0,943209058285627
0,798727816120576
0,798727816120576
0,894845307852031
0,874952915136629
0,918245354527618
0,918245354527618
0,909206459829425


554 24 0,94 4,521
0,708983592249962
0,883427235446013
0,883427235446013
0,897182885672814
0,897182885672814
0,881647955577585
0,881647955577585
0,708983592249962
0,775242525427548
0,826046970422239
0,878173535423792
0,878173535423792
0,969507848456663
0,8292031689597
0,817541073227206
0,817541073227206
0,840281840465662
0,908647112832322
0,861018922895303
0,861018922895303
0,812945012623895
0,84879644980437
0,834215772029986
0,834215772029986


755 24 1,12 1,636
0,695897575858077
0,766526996790356
0,890696395534552
0,739653952315398
0,731006255977166
0,75814312463346
0,89330855826827
0,784123264558669
0,845873224947057
0,845873224947057
0,746304363040842
0,80888543319549
0,824942505628197
0,824942505628197
0,870167018748862
0,703068263533588
0,706864570493379
0,706864570493379
0,823854894836166
0,760406283997366
0,835413675575395
0,835413675575395
0,770477277506582
0,859817303315328


151 25 0,99 5,468
0,881861382200604
0,881861382200604
0,793397458125949
0,793397458125949
0,769911417950779
0,769911417950779
0,707679399480881
0,707679399480881
0,738605436829817
0,861497803873858
0,861497803873858
0,762826107236198
0,835935332958493
0,89987655651195
0,89987655651195
0,780175899230878
0,79152247240372
0,846926116872402
0,846926116872402
0,784256869586159
0,964948973913622
0,761329618405594
0,761329618405594
0,710104096981389


251 24 1,06 4,635
0,938666088062628
0,868584504098776
0,876078759943458
0,837165387639801
0,888589972286506
0,898902467542518
0,869960651006462
0,894061421915567
0,932335359104146
0,893619628138648
0,9334438827383
0,876078759943458
0,857102105911616
0,8352673989872
0,82504345104462
0,888589972286506
0,849864342961056
0,940812707501672
0,892398738580606
0,869960651006462
0,893395109942231
0,874267833487452
0,904159628777935
0,938666088062628


630 24 0,93 1,604
0,96224349244961
0,96224349244961
0,946969644426166
0,946969644426166
0,913693817909439
0,913693817909439
0,905705697249207
0,905705697249207
0,935132272149113
0,935132272149113
0,922214979099914
0,903294437954477
0,978713691829243
0,978713691829243
0,90988450217773
0,904169138912345
0,962600595628418
0,962600595628418
0,952489908351528
0,934980709251724
0,913285505876029
0,913285505876029
0,927706699104388
0,939153583473031


242 25 0,96 4,39
0,786165249055193
0,775035918418066
0,775035918418066
0,874919864926241
0,874919864926241
0,9117640445953
0,9117640445953
0,786165249055193
0,883989438898027
0,924564612750589
0,924564612750589
0,924910450647371
0,91366388122446
0,847887326220625
0,847887326220625
0,852546501774708
0,979240779614223
0,886328013805934
0,886328013805934
0,867253619935267
0,905960876956935
0,947318628166822
0,947318628166822
0,904075640689567


379 25 1,08 4,563
0,8628322965744
0,722471956039392
0,867795188129063
0,71499689587703
0,764872987479216
0,82194595929281
0,778796476871252
0,791549675942221
0,864580352194259
0,658035216520679
0,898753075156453
0,898753075156453
0,830269022931388
0,715146222827917
0,81315866439117
0,81315866439117
0,803765022725794
0,71054250662849
0,836058683143229
0,836058683143229
0,751548015899117
0,702910319109926
0,851385816147641
0,851385816147641


156 25 0,94 5,302
0,923240445965213
0,923240445965213
0,914518919710055
0,914518919710055
0,887675373153369
0,887675373153369
0,914294902073161
0,914294902073161
0,908519734164173
0,908519734164173
0,887430069459498
0,928928677113544
0,902062630294455
0,902062630294455
0,945907539803003
0,904314478997556
0,912008551085385
0,912008551085385
0,895875718464727
0,900730217103536
0,914971341554119
0,914971341554119
0,912857740084723
0,908309204615952


162 26 1,2 4,402
0,757321935916189
0,691216902939189
0,638980711189959
0,596360006627742
0,544753561404891
0,490226642413833
0,715266129723659
0,713679846097381
0,796602604325517
0,680485327634082
0,493674943191681
0,564854011637001
0,817136623223917
0,669617657132411
0,483454179486907
0,590600765871235
0,557500395396182
0,399447873664996
0,632347286505018
0,625005090480509
0,837148740632098
0,740129984602665
0,693515629214657
0,721881619447439


339 26 1,09 0,87
0,733909010837598
0,731491401701959
0,66515779029532
0,725766268832983
0,654905902833724
0,791557050413463
0,648155788695025
0,587473457895222
0,62119695404762
0,838678133607509
0,691550215870756
0,717913144820084
0,717913144820084
0,713375360005634
0,824298167009283
0,835620821393245
0,835620821393245
0,756617135031129
0,814677042207307
0,864987199192019
0,864987199192019
0,698221020203361
0,739408331930876
0,62119695404762


339 26 1,09 4,534
0,764090233675143
0,645255789044533
0,613002581505339
0,732717166325183
0,804271918300524
0,664322033181716
0,605850360870719
0,653754923891466
0,755886775915615
0,813275415169904
0,865122086574108
0,865122086574108
0,697088040896716
0,738566571539279
0,619487225228554
0,619487225228554
0,838598309290959
0,691160635207785
0,716856459374384
0,716856459374384
0,712755655208128
0,824724381379089
0,835109698554877
